#{"env_id": "my_panda_free_space_traj", "t_start": 1586893234.7471592}
r,l,t
291.494828,500,15.005998
238.917713,500,26.281515
403.004174,500,37.264123
740.452511,500,48.813119
856.63983,500,60.316863
873.267098,500,71.588245
833.240324,500,83.050901
893.622352,500,94.252161
843.670279,500,105.374279
683.840371,500,116.981555
856.572062,500,128.333945
1228.422357,500,139.516926
1182.3479,500,150.594352
1271.540333,500,161.447767
1422.951621,500,172.578883
1400.024064,500,183.357051
837.803502,500,195.04733
218.607454,500,206.936436
1530.227786,500,217.958793
297.257228,500,229.709807
1538.717567,500,240.362064
1622.435805,500,251.574095
1167.789058,500,262.869187
654.547303,500,274.716569
1644.991102,500,285.696215
1716.915425,500,297.023024
1573.385412,500,308.215627
1842.137414,500,319.853002
1488.518476,500,330.600977
1707.102795,500,341.268347
2067.101694,500,352.123997
1935.926195,500,362.749909
1817.146442,500,374.002819
2050.200753,500,384.758547
2093.763386,500,395.607363
2200.861458,500,406.686553
2234.269868,500,417.607015
2398.215087,500,428.96854
2368.118361,500,440.082372
2028.876319,500,451.380286
2322.843645,500,462.576565
2441.367886,500,473.605604
2410.499561,500,484.604326
2584.641766,500,495.755511
2566.287774,500,506.928256
2667.233831,500,518.185327
2588.068544,500,529.191251
2646.453686,500,540.18312
2668.648043,500,551.273847
2674.400694,500,562.257457
2828.80435,500,573.150656
2716.769647,500,584.174145
2736.458496,500,595.033939
3012.515728,500,606.150759
2909.059941,500,617.11591
2691.515443,500,628.070148
2831.881001,500,639.357118
2563.786361,500,650.308581
2683.369937,500,661.315551
2960.800292,500,672.341921
2828.383547,500,683.373744
2624.536981,500,694.662551
2446.892259,500,705.823438
2548.446871,500,716.980778
2420.415149,500,728.182224
2410.788848,500,739.286327
2235.414312,500,750.532748
2529.105734,500,761.461552
2431.630346,500,772.411467
2496.545666,500,783.572824
2933.778427,500,794.531383
3163.316235,500,805.680009
2959.747367,500,816.780804
3455.016023,500,827.843877
3237.658454,500,839.023135
3599.668402,500,850.029269
3544.782798,500,861.098126
3935.449445,500,871.984739
4277.682642,500,882.922375
4534.807667,500,893.896958
4210.331267,500,904.768464
4069.891914,500,915.597012
4436.642716,500,926.588306
5571.500494,500,937.422524
5511.479204,500,948.543325
4925.62189,500,959.318447
5960.5569,500,970.173796
4719.472361,500,981.242741
6299.992986,500,992.172213
5289.948202,500,1003.000937
5047.698507,500,1013.910703
5802.630589,500,1024.599793
5936.308455,500,1035.56329
5686.691845,500,1046.33441
6537.36315,500,1057.067803
6905.274284,500,1067.969375
5859.928851,500,1078.744892
5972.313647,500,1089.466496
6074.19401,500,1100.46171
