#{"env_id": "my_panda_free_space_traj", "t_start": 1586893236.460782}
r,l,t
286.037892,500,15.312429
310.591598,500,26.342181
363.568157,500,37.309212
635.513083,500,48.842433
898.244914,500,60.322036
837.160143,500,71.796764
810.754055,500,83.027899
849.487643,500,94.304523
862.045054,500,105.566187
864.234569,500,116.953258
932.213123,500,128.328219
1133.484907,500,139.510475
1289.322347,500,150.589011
1224.83683,500,161.65657
1317.77593,500,172.584304
1450.61158,500,183.342222
1137.814289,500,195.229221
1430.531892,500,206.910534
1476.941666,500,217.986707
1593.804344,500,229.678347
1398.378294,500,240.333215
1580.725502,500,251.742519
1655.348414,500,262.850624
1363.937851,500,274.738316
1574.337996,500,285.66566
1562.743778,500,296.993034
1710.765361,500,308.222836
1747.351434,500,319.818673
1607.501065,500,330.586381
1757.331858,500,341.476675
1858.825765,500,352.107207
1815.279228,500,362.712905
2115.558999,500,373.961185
2182.64574,500,384.779351
2225.130474,500,395.808575
2187.984822,500,406.655328
1702.38673,500,417.575702
2209.060257,500,428.952225
2235.766157,500,440.102279
2083.981561,500,451.606021
2387.611874,500,462.5627
2348.306016,500,473.609423
2397.669474,500,484.824263
2472.170194,500,495.738688
2309.5536,500,506.939296
2684.551146,500,518.168759
2415.445061,500,529.172505
2523.531134,500,540.352653
2610.482681,500,551.247343
2799.726103,500,562.264618
2931.770458,500,573.359529
2809.805527,500,584.133959
2621.472705,500,595.002973
2759.642376,500,606.124197
3179.307316,500,617.135088
2651.269426,500,628.247069
3212.612348,500,639.325229
2432.933454,500,650.259373
2300.140508,500,661.280736
3026.343204,500,672.329716
2627.262605,500,683.32732
2796.559773,500,694.621054
2649.271565,500,705.805769
2575.577972,500,717.156638
2851.82922,500,728.157324
2701.891311,500,739.247164
2300.586011,500,750.492588
2207.447455,500,761.405302
2470.487153,500,772.592897
2794.703517,500,783.559751
3269.661793,500,794.498959
3076.280151,500,805.650295
3481.353047,500,816.747895
3262.4446,500,827.819627
3988.69506,500,839.014141
3739.122411,500,850.007758
3512.4542,500,861.082757
3744.573027,500,871.974349
4144.071741,500,882.917004
3898.072361,500,893.892672
4727.404746,500,904.73734
4347.532793,500,915.765347
4594.854825,500,926.544275
4451.48418,500,937.420865
5803.814675,500,948.536287
4871.554071,500,959.324473
4549.574189,500,970.374268
5097.716121,500,981.210454
5762.071455,500,992.184258
6042.357056,500,1003.192878
6188.190685,500,1013.877354
5739.821382,500,1024.577049
5054.655276,500,1035.550331
5668.301696,500,1046.349376
5617.548104,500,1057.297971
5839.961664,500,1067.921839
4921.517002,500,1078.70597
5414.858228,500,1089.636689
5734.412015,500,1100.451745
