#{"t_start": 1586623501.2678063, "env_id": "my_panda_free_space_traj"}
r,l,t
173.278049,500,17.032051
150.223083,500,27.537099
247.828183,500,38.059943
138.099628,500,48.403616
165.104315,500,58.950016
198.049679,500,69.45924
129.868057,500,79.736207
184.369788,500,90.067137
186.386602,500,100.17774
231.578799,500,110.141113
193.306622,500,120.457841
229.026612,500,130.707972
164.931707,500,141.112983
228.775912,500,151.687956
224.515525,500,162.012344
333.487712,500,172.176322
222.789017,500,182.352003
250.387584,500,192.696521
259.418753,500,202.843002
283.263022,500,212.980375
357.594566,500,223.100351
221.86813,500,233.296016
601.633166,500,243.238528
237.044407,500,253.359054
267.080465,500,263.280466
366.020579,500,273.247238
371.8011,500,283.162328
397.437903,500,293.205724
361.909619,500,303.155964
233.086763,500,312.943102
376.332565,500,322.999492
438.52523,500,332.825514
670.771717,500,342.747407
1165.31595,500,352.755732
1033.331879,500,362.9009
1386.788339,500,372.787035
1573.975833,500,382.808632
1161.738445,500,393.071899
1879.007042,500,403.259806
2390.33131,500,413.815354
1384.846924,500,424.703022
2399.045156,500,435.296744
2103.327847,500,446.067135
3614.624916,500,457.014899
3508.646794,500,467.61867
3517.246741,500,478.070838
4740.61192,500,488.626272
3882.812284,500,499.489366
4885.30185,500,509.921923
5220.135166,500,520.585638
5605.593974,500,531.187166
5777.571568,500,541.996026
5513.929214,500,552.608855
6506.14042,500,563.306698
6129.497909,500,573.805097
6544.591521,500,584.140776
7383.178028,500,594.457129
6422.902318,500,604.987914
7546.318727,500,615.493312
7661.5351,500,625.947968
8882.713517,500,636.621714
6497.253497,500,646.966731
7271.899654,500,657.412053
7154.393276,500,667.88091
7903.244094,500,678.548215
9238.326282,500,689.108228
7672.178273,500,699.627208
8761.504899,500,710.440446
10206.753635,500,721.071364
9429.19494,500,731.684303
10486.047913,500,742.363124
8405.680828,500,752.793923
9727.321125,500,763.404311
9253.296523,500,774.107016
8800.271792,500,784.646283
10585.111697,500,795.27277
11047.517113,500,805.974588
11007.856691,500,816.708699
12181.255961,500,827.015117
10886.506951,500,837.4387
12619.283135,500,847.76922
12573.687947,500,858.341069
11581.831721,500,868.627262
13331.971077,500,879.183574
14861.407367,500,889.423725
13845.554766,500,899.686388
12089.102533,500,909.915356
15034.532932,500,920.311652
12207.328015,500,930.496578
14042.276415,500,940.740294
13833.939937,500,951.187292
13815.885735,500,961.40004
14958.523846,500,971.57731
