#{"t_start": 1586623500.400631, "env_id": "my_panda_free_space_traj"}
r,l,t
220.352037,500,16.960442
175.700364,500,27.451057
136.67579,500,38.183882
126.548397,500,48.531532
144.809091,500,58.844218
279.799335,500,69.57401
183.843623,500,79.848089
217.632572,500,89.914164
163.140788,500,100.060205
239.517924,500,110.265048
231.280281,500,120.360716
371.987382,500,130.601692
230.148863,500,141.239403
163.703403,500,151.568453
214.700116,500,161.939322
251.42175,500,172.112675
312.051692,500,182.487442
227.479762,500,192.62283
261.95551,500,202.760278
161.082149,500,213.120746
203.61595,500,223.243505
271.389601,500,233.219616
342.173142,500,243.374685
260.103136,500,253.275537
242.226541,500,263.181844
188.73729,500,273.372047
277.555574,500,283.282156
355.120088,500,293.122017
367.658759,500,303.07501
235.427996,500,313.086751
459.559211,500,322.921286
441.409918,500,332.740679
711.96724,500,342.681953
1311.506028,500,352.889652
1164.373498,500,362.805222
1849.733954,500,372.917251
1485.956521,500,382.946681
1725.34262,500,392.968781
1636.707756,500,403.142725
2215.830265,500,413.939255
2183.967691,500,424.609137
3050.317507,500,435.2031
2831.518179,500,446.194228
2907.71593,500,456.912494
2603.992076,500,467.507449
3188.219119,500,477.980064
5336.669623,500,488.749785
3827.488095,500,499.381187
4657.912571,500,509.808468
5490.750567,500,520.713972
5264.313325,500,531.331902
5842.103987,500,541.93201
6091.514795,500,552.757783
5609.760632,500,563.233738
5735.562788,500,573.743872
6248.215343,500,584.282228
7022.224765,500,594.597653
7322.295053,500,604.885416
6114.709278,500,615.3539
7183.688471,500,626.068308
6524.530296,500,636.515253
8926.20379,500,646.865114
7510.831272,500,657.331645
8662.628627,500,668.011597
7858.034328,500,678.468075
10413.094311,500,689.24174
8776.578994,500,699.764183
10341.984682,500,710.349016
9124.656461,500,720.96776
7839.455978,500,731.817773
8720.519525,500,742.281016
9208.881593,500,752.718064
11541.713888,500,763.541863
9364.042351,500,774.014245
10725.149846,500,784.525498
9970.838733,500,795.168704
10401.671355,500,806.0912
9213.608344,500,816.589518
11383.759174,500,826.88339
11978.236334,500,837.560426
10844.100557,500,847.892571
12165.089278,500,858.237804
10744.12134,500,868.745676
12282.779551,500,879.064241
11740.908099,500,889.310872
12394.182278,500,899.822766
13582.184185,500,910.043339
13490.144576,500,920.205552
14538.723432,500,930.380064
14122.585557,500,940.858912
13712.112073,500,951.06995
12744.580758,500,961.27962
13819.700125,500,971.478953
14932.490733,500,981.910211
16152.556131,500,992.118429
17145.24736,500,1002.580432
15850.826225,500,1012.76371
15140.427559,500,1022.924706
15830.188207,500,1033.139459
17273.514261,500,1043.527534
16845.759972,500,1053.653927
15956.44155,500,1063.818644
18044.51508,500,1074.235952
16837.691059,500,1084.399267
17328.547849,500,1094.71483
16770.941943,500,1104.984042
16226.027077,500,1115.414149
17366.881101,500,1125.659384
17760.367802,500,1135.893856
16719.800115,500,1146.448364
20202.753187,500,1156.739243
17514.34255,500,1166.95754
19054.491459,500,1177.412097
18551.899078,500,1187.629171
19918.826229,500,1197.884041
20671.971463,500,1208.363148
21597.319312,500,1218.58396
21195.261754,500,1228.734393
21613.004326,500,1238.946542
18873.927222,500,1249.453936
20166.247646,500,1259.652857
20825.364585,500,1269.873283
