#{"t_start": 1586623502.1592162, "env_id": "my_panda_free_space_traj"}
r,l,t
152.59675,500,16.876624
212.371783,500,27.38648
166.3551,500,38.165437
192.292948,500,48.473416
146.872987,500,58.899248
196.060484,500,69.539536
339.654362,500,79.815077
178.288766,500,89.946567
207.133175,500,100.046862
108.762369,500,110.242883
252.606272,500,120.316458
186.297349,500,130.795989
126.183444,500,141.176266
196.003202,500,151.548333
193.07842,500,161.860267
219.671791,500,172.235172
226.019788,500,182.402421
175.450121,500,192.534793
234.280454,500,202.895122
232.265103,500,213.029135
232.752501,500,223.126808
339.265091,500,233.134495
238.880286,500,243.279513
388.845493,500,253.200756
301.308151,500,263.125195
401.908319,500,273.308761
277.916089,500,283.218087
367.651138,500,293.04624
220.769456,500,303.222818
461.520561,500,313.013618
357.825471,500,322.830694
567.20938,500,332.662283
940.01448,500,342.798388
1249.226969,500,352.80296
1415.317903,500,362.739634
1450.960566,500,372.845859
1351.280633,500,382.868086
1780.517631,500,392.90842
1985.843805,500,403.11013
1012.717078,500,413.893769
1046.661511,500,424.538685
2607.780325,500,435.37817
2664.22831,500,446.137198
3616.481675,500,456.858435
3536.431606,500,467.46396
3875.031254,500,478.128288
4773.759328,500,488.668666
4469.269912,500,499.327743
4830.484842,500,509.974252
5911.535713,500,520.635139
5639.629953,500,531.216607
5516.659207,500,541.823024
6005.42858,500,552.645901
5574.676501,500,563.134717
5762.820145,500,573.633668
6983.728838,500,584.184009
6711.028743,500,594.496807
6767.696777,500,604.837894
7718.370429,500,615.573707
6741.304134,500,626.01116
8443.723197,500,636.461229
7284.741034,500,646.815109
7635.259518,500,657.481664
7129.433362,500,667.941458
9519.487486,500,678.398479
9186.734756,500,689.16277
8781.372152,500,699.676484
8573.813708,500,710.287196
8403.930332,500,720.912347
8761.422648,500,731.740059
8959.471163,500,742.20199
8875.467688,500,752.864465
9437.150911,500,763.471803
10565.251465,500,773.95041
9878.061152,500,784.500172
11668.895215,500,795.356862
9513.400149,500,806.073367
10625.971422,500,816.57686
11324.826233,500,827.12151
11184.238357,500,837.532507
12307.624277,500,847.841908
13368.902883,500,858.198641
12855.712865,500,868.71325
12077.469612,500,879.03013
12782.464739,500,889.272537
12452.397236,500,899.761693
13448.188498,500,909.974616
13457.033913,500,920.145587
13801.137358,500,930.569725
13383.200353,500,940.805939
13895.682837,500,951.026735
15290.306994,500,961.231033
14074.891049,500,971.653167
14636.360388,500,981.852288
15046.605676,500,992.086093
18253.470736,500,1002.517843
14920.593733,500,1012.701452
15641.415829,500,1022.888579
15638.513885,500,1033.078261
17562.336185,500,1043.468182
14733.313593,500,1053.610769
15004.993113,500,1064.005822
16939.423862,500,1074.181706
16372.596681,500,1084.374
17545.300397,500,1094.724477
16678.494592,500,1105.148451
14803.301307,500,1115.352627
16571.634725,500,1125.603195
17420.101722,500,1136.078326
17493.938632,500,1146.438681
18851.761666,500,1156.664646
17899.013282,500,1166.882845
16891.011876,500,1177.327779
15875.531387,500,1187.564554
17320.583873,500,1197.833854
20642.332634,500,1208.294187
19343.24718,500,1218.508245
19305.383833,500,1228.66104
20109.78227,500,1239.13028
17565.052595,500,1249.396869
20184.794811,500,1259.614342
21590.626844,500,1269.82255
20091.374463,500,1280.247426
21686.627468,500,1290.412307
18978.949527,500,1300.591838
22336.659753,500,1311.014518
21051.801015,500,1321.233168
21928.88545,500,1331.406326
22434.766342,500,1341.614438
23944.421544,500,1352.129201
22231.755758,500,1362.216705
20467.596153,500,1372.519407
20762.772027,500,1382.601142
19115.137493,500,1392.68856
22941.060691,500,1402.789098
20191.76787,500,1413.089206
22109.308309,500,1423.189411
