#{"t_start": 1586623499.5513108, "env_id": "my_panda_free_space_traj"}
r,l,t
199.715379,500,17.075277
141.437917,500,27.566612
128.038365,500,38.069071
142.992018,500,48.445379
165.614291,500,58.958983
132.383681,500,69.444288
190.268626,500,79.73333
249.808585,500,90.019457
197.849204,500,100.171854
215.272925,500,110.167674
136.387571,500,120.271615
236.860291,500,130.710944
133.879537,500,141.131355
200.223312,500,151.442612
272.934974,500,162.05037
216.023278,500,172.229683
330.755945,500,182.389066
339.488295,500,192.737896
185.126723,500,202.880007
462.114775,500,212.973421
251.555699,500,223.14456
201.335873,500,233.333766
399.86362,500,243.271062
559.445105,500,253.171924
389.53089,500,263.296848
159.352393,500,273.231269
537.056063,500,283.186056
365.444514,500,293.026665
333.991309,500,303.19702
555.300668,500,312.999438
477.029581,500,322.839912
524.551722,500,332.862263
490.533912,500,342.799251
599.468588,500,352.729951
1277.442318,500,362.910532
987.824347,500,372.815509
1706.861044,500,382.834792
1839.355305,500,393.069542
2115.09348,500,403.252084
2568.849777,500,413.779197
409.04236,500,424.492111
3115.805898,500,435.312788
2838.734302,500,446.073521
3299.70752,500,456.789198
3037.744867,500,467.604192
4903.977507,500,478.082485
4410.80209,500,488.601047
3721.356641,500,499.485706
4873.803843,500,509.920572
6219.628375,500,520.545015
5608.137905,500,531.208817
5430.854024,500,542.042007
6020.342079,500,552.657551
6558.842653,500,563.145323
5672.845738,500,573.871598
5478.574817,500,584.174284
7079.771583,500,594.493782
7211.242624,500,604.779544
6941.188189,500,615.470077
7916.46421,500,625.937081
7888.040999,500,636.404395
8577.496606,500,646.961774
7333.730926,500,657.42794
9614.161497,500,667.900089
7688.323254,500,678.567491
9017.325115,500,689.122196
9486.568436,500,699.659354
9980.951401,500,710.459405
9109.438225,500,721.082975
9720.948857,500,731.690812
9597.200677,500,742.168658
8243.279761,500,752.830901
10450.95517,500,763.429549
11518.655432,500,773.898891
10594.618103,500,784.622795
12619.56182,500,795.271655
13250.884571,500,805.962662
9968.43889,500,816.694739
11195.451419,500,826.975795
13495.45529,500,837.404559
11982.931566,500,847.75732
11270.309717,500,858.346356
13699.630281,500,868.631027
12068.183911,500,878.949076
10869.349389,500,889.422172
12619.485613,500,899.694443
13111.133627,500,909.912611
12612.262826,500,920.107368
12567.587514,500,930.492383
13489.339234,500,940.707831
14833.566376,500,950.926196
13921.580242,500,961.383203
12859.309732,500,971.587878
13931.560876,500,981.756235
14609.841409,500,992.207186
14719.595863,500,1002.443138
16433.009415,500,1012.651754
15513.216922,500,1023.038899
15308.288496,500,1033.250589
16802.465957,500,1043.400018
16024.474394,500,1053.559895
17910.109993,500,1063.93458
18661.935772,500,1074.118466
17536.689149,500,1084.27312
18583.16086,500,1094.809251
14861.131082,500,1105.096417
15410.389255,500,1115.301638
18442.258917,500,1125.770168
17014.168921,500,1136.018459
15561.892097,500,1146.287554
17965.695342,500,1156.619949
20638.16559,500,1167.071206
20200.760814,500,1177.305178
17467.199481,500,1187.509861
17692.325349,500,1197.987771
18767.531809,500,1208.241645
24382.436857,500,1218.473883
19935.983712,500,1228.6442
18660.758633,500,1239.059805
18381.621252,500,1249.305858
20726.484224,500,1259.55316
20216.297993,500,1269.993886
20308.087834,500,1280.206478
19604.959789,500,1290.3801
20683.638234,500,1300.757894
21334.912904,500,1310.941273
20355.837684,500,1321.172045
21423.571747,500,1331.563321
23056.400255,500,1341.739097
24027.711795,500,1351.985741
21853.816463,500,1362.158249
20157.579049,500,1372.45463
22325.856292,500,1382.543671
21057.813683,500,1392.614284
19647.305129,500,1402.915899
22006.081135,500,1413.048002
25688.511061,500,1423.109812
22390.96139,500,1433.417732
22230.898559,500,1443.485663
23658.192768,500,1453.626231
25567.190324,500,1463.728969
25777.525113,500,1474.052393
22239.621293,500,1484.078892
22254.278705,500,1494.130944
25425.909733,500,1504.554051
26479.653875,500,1514.664007
26424.909098,500,1524.718248
25403.543274,500,1534.75357
25736.858552,500,1545.001486
25415.788285,500,1555.025774
27311.581406,500,1565.06713
24490.941595,500,1575.33873
30428.445385,500,1585.375458
30161.260589,500,1595.435117
30954.002867,500,1605.716696
30012.273063,500,1615.784788
28698.660967,500,1625.875513
29777.242845,500,1636.121102
28933.21145,500,1646.151018
32384.498001,500,1656.150295
29004.106638,500,1666.208822
30148.082928,500,1676.447988
32068.414808,500,1686.503812
30949.632137,500,1696.55022
31623.892216,500,1706.862458
30517.935418,500,1716.995078
34359.15163,500,1727.030444
34330.354427,500,1737.270965
33704.653443,500,1747.300476
34680.747619,500,1757.378185
32487.887861,500,1767.46016
34504.083789,500,1777.733195
