#{"t_start": 1586113544.3928137, "env_id": "my_panda_free_space_traj"}
r,l,t
266.889392,500,16.671942
273.704725,500,26.82022
146.118661,500,37.131647
185.508475,500,47.167215
318.352726,500,57.257426
182.816923,500,67.616121
197.374723,500,77.662589
164.191243,500,87.557347
184.623887,500,97.582824
279.923839,500,107.754185
199.23084,500,117.790692
242.070468,500,127.700721
323.165798,500,137.856847
227.649367,500,147.824534
501.369766,500,157.801721
414.188904,500,167.82842
671.138119,500,178.008016
1338.39811,500,187.940364
1593.77229,500,197.852322
1893.764296,500,208.093858
2594.531726,500,218.369069
2922.89033,500,228.939454
4540.109386,500,239.828061
4941.510787,500,250.631783
5269.117855,500,261.616768
5264.256985,500,272.866493
6231.11156,500,283.7733
5560.296018,500,294.716257
6658.552267,500,305.591468
6835.563161,500,316.629154
7912.786197,500,327.435805
7033.15896,500,338.341407
7218.474255,500,349.272482
9161.829634,500,360.3976
7689.969405,500,371.196449
9995.101153,500,382.320287
10025.690036,500,393.160035
10083.442418,500,403.985085
11027.818121,500,414.76805
11292.181535,500,425.492544
15078.000348,500,435.788924
15086.683789,500,446.040188
16344.002653,500,456.591978
12762.412121,500,467.115265
15122.61638,500,477.493044
19209.508972,500,487.792531
16310.108178,500,498.380377
18043.347701,500,508.763218
19233.671247,500,519.137828
19316.559454,500,529.824193
19773.716633,500,540.07314
19049.354595,500,550.383739
20728.365557,500,560.962162
22296.532635,500,571.348356
23628.777133,500,581.631936
27196.160706,500,592.147595
27467.619553,500,602.424136
27542.473321,500,612.599688
33125.569356,500,622.873997
27351.397397,500,633.465935
28169.409726,500,643.679015
30849.55276,500,653.846001
30494.996186,500,664.090252
33095.677985,500,674.609648
32233.702584,500,684.843712
36371.055107,500,695.32357
33716.024318,500,705.528734
35979.965216,500,715.779147
37203.785706,500,725.999684
38186.532376,500,736.546925
39452.187747,500,746.822851
39303.765889,500,756.992748
41945.760315,500,767.458388
42769.947924,500,777.65607
38985.242888,500,787.892207
43032.148172,500,798.105721
39958.839239,500,808.887703
41907.111223,500,819.427329
45985.270338,500,829.942548
47649.698977,500,840.528155
45518.434858,500,850.731713
46289.581511,500,861.042258
45854.129871,500,871.647643
45659.264352,500,882.08711
45516.498441,500,892.302421
47007.884195,500,902.754441
47541.377091,500,912.92612
46298.285576,500,923.155335
46491.970219,500,933.305835
50738.328502,500,943.792642
49503.319505,500,953.899635
48683.687117,500,964.08075
51328.496715,500,974.290059
52162.067879,500,984.635028
47086.041295,500,994.809877
51284.543495,500,1005.205578
51134.145153,500,1015.330828
52783.680663,500,1025.453244
53054.681395,500,1035.571968
52845.131029,500,1046.080348
53141.129345,500,1056.279675
52499.427055,500,1066.498094
53379.362494,500,1077.144871
53805.795955,500,1087.268517
54168.481694,500,1097.45814
53205.605925,500,1107.58195
54068.833031,500,1117.871453
53875.50165,500,1128.020359
55730.287341,500,1138.117437
54945.8202,500,1148.527701
56446.633377,500,1158.638402
55736.70654,500,1168.729808
56171.599945,500,1179.364167
56224.677097,500,1189.509945
56228.996927,500,1199.677989
56766.447688,500,1210.08111
57170.128154,500,1220.556923
52957.863869,500,1231.039685
56930.912755,500,1241.269162
59535.322378,500,1251.82786
57805.13126,500,1262.058017
57918.347995,500,1272.149404
57571.710373,500,1282.220041
58825.194575,500,1292.547819
59208.91465,500,1302.614332
57083.586922,500,1312.952234
59240.664831,500,1323.037223
60410.894534,500,1333.170219
57918.79531,500,1343.263355
59842.04849,500,1353.653439
59113.918711,500,1364.014365
59229.936693,500,1374.104706
60443.067361,500,1384.44819
60388.833109,500,1394.802301
60419.131675,500,1405.141889
59007.47841,500,1415.587857
59874.707878,500,1425.930585
57195.461158,500,1435.990785
59570.886901,500,1446.084862
60014.537824,500,1456.72231
59841.521549,500,1466.771212
6200.36358,500,1476.822824
60858.381812,500,1487.113329
61502.417246,500,1497.220381
59430.839292,500,1507.296181
59802.599816,500,1517.588546
60255.209582,500,1527.633878
60910.701124,500,1537.649737
61036.022893,500,1547.670397
61540.279242,500,1558.267835
61799.061772,500,1568.404738
60942.809376,500,1578.431645
60150.107165,500,1588.47596
61244.421024,500,1599.035123
61059.412887,500,1609.068566
60995.561528,500,1619.397454
61413.996813,500,1629.442357
60989.225221,500,1639.474047
59855.436471,500,1649.821191
61005.413403,500,1660.135945
61499.08349,500,1670.16959
60564.333645,500,1680.245582
61648.001743,500,1690.51763
61882.498833,500,1700.593207
61781.326063,500,1710.771319
61025.748386,500,1720.858652
61927.780859,500,1731.164238
58982.653886,500,1741.495937
61499.027673,500,1751.676379
62038.811485,500,1762.11933
61575.126204,500,1772.420191
61093.767092,500,1782.468827
61549.990381,500,1792.770152
61712.934417,500,1802.843001
60435.903566,500,1812.947793
61170.813736,500,1823.287877
62284.858379,500,1833.361202
60579.560616,500,1843.450146
61861.212674,500,1853.5373
60040.888207,500,1863.930557
61222.974299,500,1874.143227
61327.602541,500,1884.404536
61058.738742,500,1894.476861
61703.305401,500,1904.77845
61510.76192,500,1914.895462
61069.911959,500,1925.194076
62017.976466,500,1935.261649
60130.297685,500,1945.325011
60916.256181,500,1955.435393
61655.499474,500,1965.795338
61234.873917,500,1975.849282
62338.283816,500,1985.91188
61888.81957,500,1996.239998
61828.926586,500,2006.320071
61559.980156,500,2016.366378
61656.39907,500,2026.448012
60480.25996,500,2036.836055
60971.864456,500,2046.879246
62149.858243,500,2057.180686
60515.591016,500,2067.54423
61751.377655,500,2077.615006
62255.096312,500,2087.706932
62339.371096,500,2097.991349
61950.830859,500,2108.06956
62420.199727,500,2118.346462
6562.169126,500,2128.749891
61436.509619,500,2139.142157
61398.218114,500,2149.19799
61962.401754,500,2159.571856
7533.741281,500,2170.671807
61866.243781,500,2180.803489
61593.076335,500,2190.927086
61729.855926,500,2201.002207
61171.179403,500,2211.37424
61587.435449,500,2221.443224
61538.305182,500,2231.755992
61560.753482,500,2241.805028
