#{"env_id": "my_panda_free_space_traj", "t_start": 1590633489.228402}
r,l,t
346.933292,500,16.679854
211.420539,500,26.621641
280.222364,500,36.779303
269.110723,500,46.851263
356.971723,500,56.98976
328.533152,500,67.571434
260.319238,500,77.749642
391.003621,500,87.999913
348.114563,500,98.284042
428.997084,500,108.848884
449.785749,500,119.233989
600.005165,500,129.823776
841.745342,500,140.731178
1122.940612,500,151.789005
1337.158365,500,162.968865
1444.757252,500,174.272089
1469.538369,500,185.656563
1387.863395,500,197.092372
1273.834973,500,208.581311
1372.861513,500,220.333524
1345.322273,500,231.657137
1496.799615,500,243.03671
1288.26961,500,254.379243
1378.279038,500,265.467721
1448.586012,500,276.411711
1562.672501,500,287.824534
1579.086316,500,299.284508
1714.969573,500,310.506434
1656.516166,500,321.749244
1806.367849,500,333.004596
1808.408932,500,343.993489
1916.038443,500,355.156954
2010.602726,500,366.311239
2004.009829,500,377.726808
1979.428683,500,388.818351
2129.151547,500,399.722656
2197.902107,500,410.42131
1941.843649,500,421.364768
2212.700302,500,432.262114
2363.672829,500,443.353526
2303.934111,500,454.115971
2372.824143,500,464.928324
2198.588565,500,475.9189
2488.263471,500,486.54677
2510.096672,500,497.409302
2385.934638,500,508.245465
2491.821299,500,519.225234
2690.887354,500,529.974757
2731.076314,500,540.759351
2873.772349,500,551.835822
2764.28425,500,562.590114
2850.767865,500,573.267216
2902.400322,500,584.037181
2934.310155,500,594.791083
3131.132441,500,605.682163
2978.486781,500,616.683471
2833.814489,500,627.485511
3013.632241,500,638.275423
3014.886496,500,648.991488
3221.619066,500,659.981623
3152.407037,500,670.854972
3108.820279,500,681.764399
3138.738266,500,692.581992
3192.273487,500,703.768337
3258.225654,500,714.577821
3228.567069,500,725.597884
3298.645639,500,736.580922
3094.294999,500,747.640841
3267.16109,500,758.590199
3361.12331,500,769.723648
3413.501776,500,780.661974
3273.450024,500,791.626516
3492.746288,500,802.74419
3389.086299,500,813.579273
3489.564433,500,824.39054
3207.518012,500,835.40286
3296.724248,500,846.380248
3467.878935,500,857.010594
3426.961895,500,867.826613
3440.570457,500,878.882499
3453.645959,500,889.61112
3532.470788,500,900.23946
24.093325,500,912.118217
3542.382244,500,922.712965
3541.115567,500,933.335802
3564.896415,500,944.176527
3780.778508,500,954.803986
3553.053645,500,965.417066
3626.432881,500,976.073386
3556.224737,500,987.13262
3652.815241,500,997.790762
3573.081707,500,1008.387676
3726.709526,500,1018.929228
3564.751918,500,1029.877678
3687.145634,500,1040.758215
3621.236776,500,1051.967289
3722.277668,500,1062.811214
3625.981679,500,1073.684007
3582.354497,500,1084.463973
3740.745626,500,1095.525293
17.147746,500,1107.205462
3619.977883,500,1117.945993
3693.253558,500,1128.890319
3629.211235,500,1139.606435
3857.143004,500,1150.362315
3658.921754,500,1161.082654
3744.02553,500,1171.954667
3701.646166,500,1182.538957
3753.532249,500,1193.222007
3648.269114,500,1204.315638
3823.529473,500,1215.120844
3623.325964,500,1226.014601
3733.720212,500,1237.229893
3681.444316,500,1248.232788
3846.435082,500,1259.338331
3877.108451,500,1270.537158
3782.380198,500,1281.621531
3893.557119,500,1292.647708
3722.411517,500,1303.704081
3720.444085,500,1315.08968
3690.504665,500,1326.027164
3750.791667,500,1336.811655
3829.111314,500,1347.369163
3810.107872,500,1358.19058
3938.802037,500,1368.823505
3729.719239,500,1379.667979
3804.74606,500,1390.24965
3936.386777,500,1400.892496
3971.271385,500,1411.625078
3923.477927,500,1422.593682
4008.488527,500,1433.171317
3916.289748,500,1443.782185
3952.777047,500,1454.528401
4022.75638,500,1465.192406
4086.495947,500,1475.858483
3994.173312,500,1486.441591
3818.534322,500,1497.296778
3902.238289,500,1507.91154
3975.571356,500,1518.535065
4059.941141,500,1529.51909
4028.545499,500,1540.140387
3923.947533,500,1550.741865
4015.966812,500,1561.497204
4016.833789,500,1572.083364
4018.282486,500,1582.652666
4112.045871,500,1593.402356
3979.636264,500,1604.009325
3934.222229,500,1614.581233
4029.185821,500,1625.213192
4155.586359,500,1636.103324
4148.790871,500,1646.764427
4116.012598,500,1657.408283
3933.133923,500,1668.034056
4104.549316,500,1678.807839
4036.170585,500,1689.413923
4065.082403,500,1700.230303
4193.618991,500,1710.648282
4173.718762,500,1721.098609
4067.406558,500,1731.539139
4020.449796,500,1742.195267
4125.181385,500,1752.655206
4047.029232,500,1763.256371
4144.502026,500,1773.997527
4006.586897,500,1784.564003
3976.923418,500,1795.154199
4087.812118,500,1805.727772
4131.491116,500,1816.559983
4086.780846,500,1827.113975
4003.42672,500,1837.641795
4198.650569,500,1848.44867
4241.717874,500,1858.992617
4116.215777,500,1869.459228
4160.818749,500,1880.166233
4099.409629,500,1890.70908
4326.021493,500,1901.304115
4224.091163,500,1912.208027
4167.196956,500,1922.857974
4237.499882,500,1933.435959
4241.846384,500,1943.996345
4147.019613,500,1954.86575
4210.700745,500,1965.464641
4241.224033,500,1976.038656
4251.203631,500,1986.574548
4426.965322,500,1997.319245
4251.992444,500,2007.85103
4206.028541,500,2018.641075
4312.715104,500,2029.157898
4357.39889,500,2039.687311
4093.058712,500,2050.225907
4275.346548,500,2060.933377
4242.01338,500,2071.48318
4126.890952,500,2082.066086
4282.32724,500,2092.871574
4311.094489,500,2103.429266
4220.799211,500,2113.970138
