#{"env_id": "my_panda_free_space_traj", "t_start": 1590633490.9689474}
r,l,t
240.394582,500,16.614807
311.40882,500,26.564024
237.513361,500,36.713482
276.228069,500,46.76563
261.627314,500,56.946054
266.617196,500,67.502949
271.23936,500,77.673844
278.677029,500,87.957465
351.90497,500,98.238666
379.452362,500,108.81311
368.66475,500,119.161805
499.786666,500,129.976444
1024.926086,500,140.669851
1165.229309,500,151.744686
1164.456033,500,162.950511
1347.86204,500,174.443821
1619.894753,500,185.594496
1436.569919,500,197.02461
1512.445081,500,208.780263
1517.67784,500,220.269138
1334.590372,500,231.573648
1539.626697,500,242.964006
1328.505698,500,254.291906
1443.104051,500,265.385748
1528.351604,500,276.348376
1541.162117,500,287.76483
1608.198292,500,299.228692
1671.985793,500,310.437581
1571.477224,500,321.903053
1596.917933,500,332.912757
1700.545849,500,343.905036
1751.858856,500,355.083426
1843.14127,500,366.441597
1770.719324,500,377.676134
2014.118733,500,388.746102
2027.65916,500,399.635931
2130.67917,500,410.335589
1992.649511,500,421.300956
2000.566499,500,432.271084
2266.203106,500,443.290946
2064.06247,500,454.061467
2290.89121,500,465.09218
2525.482713,500,475.84092
2572.530815,500,486.523736
2326.015137,500,497.322278
2629.566927,500,508.353279
2742.121338,500,519.11958
2658.58771,500,529.88065
2591.72645,500,540.930389
2707.944018,500,551.746848
2820.563627,500,562.486622
2943.109263,500,573.180566
2942.482204,500,583.967145
2990.586925,500,594.73906
2945.436305,500,605.623513
2853.66584,500,616.63081
2885.892124,500,627.419066
2935.448449,500,638.222392
3163.529936,500,649.172595
3145.309614,500,659.930081
3004.160947,500,670.7865
3200.394033,500,681.689967
3020.378323,500,692.713029
3291.223108,500,703.665603
3102.380329,500,714.504413
3297.826922,500,725.515871
3292.652588,500,736.485035
3310.341863,500,747.584483
3322.907714,500,758.551644
3306.502428,500,769.672101
3172.561635,500,780.618006
3441.971254,500,791.772512
3499.26463,500,802.656541
3555.877752,500,813.510091
3476.482988,500,824.35629
3498.340833,500,835.546674
3644.020698,500,846.29575
3641.020306,500,856.952598
3569.689896,500,868.001569
3650.344007,500,878.805327
3503.979648,500,889.511024
3478.980454,500,900.150479
3367.988826,500,912.023793
3507.771794,500,922.637762
3439.053431,500,933.282887
3655.541602,500,944.103949
3446.772578,500,954.720244
3575.828341,500,965.336253
3631.737608,500,976.234428
3488.791968,500,987.036081
3557.719368,500,997.70374
3584.132052,500,1008.296924
3611.805199,500,1019.05547
3670.73966,500,1029.784998
3653.665195,500,1040.718863
3640.226581,500,1051.887835
3730.574943,500,1062.727282
3608.542933,500,1073.632014
3534.032783,500,1084.437203
3761.014807,500,1095.496341
3623.301145,500,1107.170091
3744.267762,500,1118.134466
3757.928178,500,1128.83276
3704.872012,500,1139.55935
3616.696804,500,1150.292622
3593.423409,500,1161.219577
3749.522176,500,1171.858913
3742.164036,500,1182.465731
3638.51279,500,1193.459434
3725.114605,500,1204.274598
3797.164142,500,1215.050953
3783.635756,500,1225.96952
3776.28237,500,1237.196827
3752.378996,500,1248.254183
3771.12061,500,1259.334028
3738.187663,500,1270.524916
3799.671687,500,1281.604088
3736.828989,500,1292.621795
3826.809089,500,1303.904678
3706.643682,500,1315.038538
3842.866115,500,1325.985559
3831.639857,500,1336.720329
3785.465322,500,1347.476502
3906.795775,500,1358.08419
3822.537744,500,1368.793822
3942.086285,500,1379.631323
3824.005304,500,1390.194649
4077.257449,500,1400.848995
3947.157405,500,1411.630938
3991.285824,500,1422.549061
3898.343732,500,1433.110358
4016.013363,500,1443.944741
4024.588472,500,1454.459621
3946.908673,500,1465.167993
3898.487745,500,1475.780492
3925.190164,500,1486.575885
4095.655161,500,1497.209112
4061.392137,500,1507.843417
4088.318156,500,1518.747332
4024.400084,500,1529.438536
3990.65862,500,1540.051616
4076.571851,500,1550.648641
3896.817679,500,1561.410187
4055.1345,500,1572.028564
3940.962268,500,1582.587666
3929.33532,500,1593.323959
3962.137363,500,1603.917681
4036.284062,500,1614.499481
4143.437137,500,1625.409981
4019.630039,500,1636.023909
4138.665126,500,1646.702883
4057.127088,500,1657.332122
4041.746658,500,1668.181391
4105.301681,500,1678.745061
3992.988748,500,1689.369819
4129.827749,500,1700.170716
4087.716049,500,1710.590499
4037.461477,500,1721.054659
4106.409273,500,1731.498265
4062.371682,500,1742.160496
4059.791686,500,1752.666835
4129.037,500,1763.422887
4158.818016,500,1773.938292
4061.133875,500,1784.511452
4104.718707,500,1795.141211
4037.833783,500,1805.893774
4008.686193,500,1816.493603
4008.337214,500,1827.05979
4013.243962,500,1837.809239
4198.053132,500,1848.374708
4188.24645,500,1858.885937
4199.088703,500,1869.361431
4055.543878,500,1880.077835
4195.313178,500,1890.630621
4081.398261,500,1901.246162
4243.953969,500,1912.123372
4203.524299,500,1922.762675
4248.602141,500,1933.349483
4138.48292,500,1944.168589
4167.182913,500,1954.825155
4142.998786,500,1965.437853
4168.687785,500,1976.016196
4119.748712,500,1986.791898
4318.54746,500,1997.286221
4282.937125,500,2007.883841
4264.639288,500,2018.609576
4166.848674,500,2029.10603
4200.346875,500,2039.638803
4208.492315,500,2050.170583
4254.625604,500,2060.862666
4305.075791,500,2071.40194
4454.015378,500,2082.210634
4348.388354,500,2092.778454
4212.907801,500,2103.354674
4074.458192,500,2113.919953
4074.947279,500,2124.60749
4148.208231,500,2135.076654
4057.260945,500,2145.584622
4216.781108,500,2156.368794
4354.13377,500,2166.964613
4186.508656,500,2177.417486
4236.512281,500,2187.860256
4342.871981,500,2198.54834
4330.847268,500,2209.086397
4282.812155,500,2219.624453
4250.118188,500,2230.334751
4431.517347,500,2240.875819
4466.60043,500,2251.297128
4523.795727,500,2261.932266
4395.796052,500,2272.300015
4658.304635,500,2282.716017
4593.761472,500,2293.105666
4497.759848,500,2303.666365
4750.298272,500,2313.944879
4746.435742,500,2324.247746
4708.757964,500,2334.710602
4821.748483,500,2344.937945
4431.738773,500,2355.128081
4615.228381,500,2365.236643
5527.917423,500,2375.524054
5080.346396,500,2385.510063
5024.282256,500,2395.728255
5160.00743,500,2405.670316
5075.050607,500,2415.692343
5419.856754,500,2425.859828
6020.481882,500,2436.091692
5532.303758,500,2446.049915
5773.130726,500,2455.985964
6372.607897,500,2466.169583
5582.252096,500,2476.234085
6796.181417,500,2486.078621
6389.480345,500,2495.872495
5949.362103,500,2505.806127
6082.354978,500,2515.684387
6473.099635,500,2525.513128
7020.549161,500,2535.567277
5970.380167,500,2545.280019
6610.206737,500,2555.049278
6322.645374,500,2565.11743
6379.234724,500,2574.98156
7767.681327,500,2584.679901
6842.781949,500,2594.289292
6829.723235,500,2604.106251
6548.932001,500,2613.699494
7029.697931,500,2623.297444
8338.644714,500,2633.123161
7292.941157,500,2642.701281
7606.665739,500,2652.240181
7500.80535,500,2661.823089
