#{"env_id": "my_panda_free_space_traj", "t_start": 1590633488.3842494}
r,l,t
314.227506,500,16.793952
339.260043,500,26.735156
331.675286,500,36.689491
208.829782,500,46.742524
272.797545,500,57.104229
416.859916,500,67.452353
263.535967,500,77.656695
370.431309,500,88.110247
366.408563,500,98.398738
350.75318,500,108.710026
435.527105,500,119.142088
577.463916,500,129.940124
880.700597,500,140.625491
1193.880863,500,151.68248
1256.646886,500,163.064239
1363.69362,500,174.383916
1350.414512,500,185.539135
1564.551364,500,197.198414
53.028762,500,208.706578
453.582024,500,220.220048
1531.990232,500,231.552553
1427.211126,500,243.142728
1350.636862,500,254.277867
1455.100406,500,265.369166
1344.051354,500,276.518768
1493.942332,500,287.722535
1559.680696,500,299.178184
1741.141748,500,310.405271
1537.494374,500,321.872691
1660.14236,500,332.865287
1521.215021,500,343.910586
1876.032049,500,355.277769
1793.498387,500,366.422218
2011.468433,500,377.614318
1986.892307,500,388.928144
1959.46336,500,399.619292
2043.990138,500,410.245197
2000.091163,500,421.477626
1983.572797,500,432.384326
2187.504662,500,443.221885
2376.382911,500,454.004383
2349.487944,500,465.033376
2319.126081,500,475.807659
2514.46326,500,486.436733
2669.369229,500,497.524064
2392.457948,500,508.371235
2530.826435,500,519.142079
2734.676368,500,530.105338
2646.47447,500,540.883185
2535.694628,500,551.739352
2910.90933,500,562.498947
2796.272505,500,573.385766
3030.19173,500,583.938524
2955.90066,500,594.648278
3030.556515,500,605.791259
2907.98672,500,616.572485
2983.541178,500,627.376757
2823.44341,500,638.162922
3049.695774,500,649.105132
2995.675414,500,659.825319
3057.958372,500,670.723741
3201.912609,500,681.877632
3233.638958,500,692.692424
2970.52662,500,703.64296
3135.653138,500,714.686876
3340.75162,500,725.478176
3442.945611,500,736.486228
3193.637373,500,747.7624
3406.570125,500,758.712742
3478.876433,500,769.564921
3411.324307,500,780.542897
3430.17749,500,791.732338
3368.369608,500,802.595081
3517.551473,500,813.444991
3310.826461,500,824.48767
3333.530929,500,835.513277
3456.630208,500,846.26542
3424.663565,500,857.121792
3489.956914,500,867.946584
3312.96525,500,878.733669
3499.274876,500,889.496063
3589.508332,500,900.350333
3435.377538,500,912.015949
3479.766602,500,922.604855
3610.154251,500,933.450781
3621.136348,500,944.042119
3576.544951,500,954.686172
3566.130869,500,965.316291
3572.468093,500,976.19272
3615.135394,500,986.967242
3584.176053,500,997.676704
3583.083879,500,1008.496552
3562.237458,500,1019.040641
3594.986312,500,1029.749362
3693.826872,500,1040.856448
3495.655596,500,1051.839967
3763.083943,500,1062.696304
3611.176158,500,1073.796095
3543.333521,500,1084.577296
3680.943773,500,1095.377616
3623.082348,500,1107.055397
3678.161739,500,1118.041551
3583.884746,500,1128.75863
3667.124733,500,1139.464242
3645.022504,500,1150.45803
3808.48752,500,1161.192062
3735.732298,500,1171.83743
3701.229441,500,1182.655505
3591.719124,500,1193.316263
3595.294529,500,1204.167807
3636.26908,500,1215.002133
3670.653762,500,1226.108415
3741.612451,500,1237.097119
3682.896145,500,1248.095963
3868.789907,500,1259.418455
3830.08245,500,1270.385852
3909.647757,500,1281.469167
3769.374471,500,1292.519901
3882.976466,500,1303.795264
3716.358915,500,1314.932857
3673.212062,500,1325.907663
3773.071905,500,1336.941255
3751.32309,500,1347.49054
3795.015056,500,1358.072726
3810.508388,500,1368.932535
3744.564758,500,1379.542247
3758.946056,500,1390.135601
3848.546059,500,1401.000212
3925.414055,500,1411.730176
3894.86826,500,1422.454541
3957.588646,500,1433.064076
3911.316379,500,1443.88956
3900.845391,500,1454.402252
3913.217712,500,1465.066303
3943.654231,500,1475.960314
3917.444695,500,1486.552847
4081.631812,500,1497.197207
4030.747914,500,1508.025687
4018.720658,500,1518.658622
3984.1031,500,1529.39092
3981.347061,500,1540.036493
3964.64361,500,1550.859332
3974.502276,500,1561.386074
3949.226168,500,1571.966891
4060.506815,500,1582.762786
4016.060302,500,1593.281432
4141.496929,500,1603.897496
4020.963001,500,1614.481439
4205.838,500,1625.341833
4112.97511,500,1635.982461
4149.799496,500,1646.661489
4120.359815,500,1657.523782
4110.770779,500,1668.144525
3977.838704,500,1678.687489
4109.086474,500,1689.518263
4205.882339,500,1700.099628
4043.45703,500,1710.519792
3919.444786,500,1721.196384
4071.218848,500,1731.656305
4062.186408,500,1742.019387
4141.279105,500,1752.53398
