#{"env_id": "my_panda_free_space_traj", "t_start": 1590633490.089668}
r,l,t
271.023846,500,16.764333
213.624961,500,26.710788
261.715619,500,36.653283
351.442545,500,46.716585
296.36031,500,57.08864
223.037859,500,67.436686
364.549154,500,77.620478
334.676483,500,88.101678
342.845456,500,98.386245
364.58758,500,108.727372
435.776899,500,119.312083
653.488022,500,129.896356
880.60945,500,140.59862
1221.102517,500,151.889419
1382.718577,500,163.090618
1346.959602,500,174.365182
1489.071654,500,185.535691
1479.888572,500,197.17751
1417.43511,500,208.676476
1527.8044,500,220.19737
1556.925075,500,231.529787
1511.253886,500,243.119386
1463.062161,500,254.240002
1520.409406,500,265.541734
1431.846474,500,276.499324
1546.588529,500,287.694277
1589.921051,500,299.161079
1588.81548,500,310.587894
1683.332879,500,321.843154
1721.936791,500,332.863932
1723.589761,500,344.063908
1843.174205,500,355.236684
1822.140361,500,366.376418
2147.990756,500,377.594121
1742.228173,500,388.897942
1742.824935,500,399.582021
2080.370141,500,410.283784
1921.762991,500,421.448772
2104.437942,500,432.40955
2281.847639,500,443.224927
2134.729826,500,454.214484
2190.09494,500,465.012083
2516.350767,500,475.7812
2539.971223,500,486.67494
2418.151347,500,497.480221
2503.045491,500,508.301037
2559.077695,500,519.075598
2697.321841,500,530.044064
2650.514652,500,540.868448
2696.620359,500,551.685652
2839.3414,500,562.442188
2938.740897,500,573.335845
2996.152152,500,583.899916
2901.159263,500,594.887251
2940.726975,500,605.768059
2958.179415,500,616.550641
3018.092982,500,627.354568
2991.674742,500,638.372391
3039.945686,500,649.093596
3126.999397,500,659.851502
2946.417448,500,670.950539
3237.146945,500,681.853423
3212.448441,500,692.653981
2957.240629,500,703.620983
3352.59806,500,714.664882
3422.782948,500,725.45136
3220.91104,500,736.434573
3264.310375,500,747.737538
3208.499678,500,758.699519
3446.347467,500,769.592861
3349.597709,500,780.769747
3100.676923,500,791.714439
3467.403622,500,802.603887
3355.678324,500,813.6653
3488.302372,500,824.507618
3443.610722,500,835.483234
3404.909747,500,846.244751
3433.645852,500,857.107285
3488.721575,500,867.932895
3470.209852,500,878.748435
3516.056669,500,889.473258
3609.382948,500,900.316076
3633.171674,500,911.970056
3536.525594,500,922.80013
3545.887295,500,933.439228
3704.160567,500,944.039859
3501.983929,500,954.663147
3565.738031,500,965.497856
3394.291077,500,976.172761
3613.422696,500,986.987336
3564.388026,500,997.870128
3632.414447,500,1008.459504
3578.682875,500,1019.00411
3645.685663,500,1029.740029
3700.92247,500,1040.879003
3646.775906,500,1051.83084
3676.662944,500,1062.669528
3548.470873,500,1073.787362
3582.47478,500,1084.584997
3764.48651,500,1095.405337
3758.557015,500,1107.318035
3642.897385,500,1118.044425
3734.234587,500,1128.761947
3694.155341,500,1139.706069
3606.675752,500,1150.45314
3676.702146,500,1161.150957
3738.091739,500,1171.80904
3717.217178,500,1182.625319
3590.487862,500,1193.335977
3818.86032,500,1204.197223
3728.553374,500,1214.990703
3872.048271,500,1226.107405
3670.98832,500,1237.103161
3839.847217,500,1248.38996
3693.561072,500,1259.454854
3782.711264,500,1270.423822
3890.384726,500,1281.514082
3879.160562,500,1292.758198
3835.930994,500,1303.823246
3990.408698,500,1314.967224
3847.709911,500,1326.12947
3789.982865,500,1336.876015
3819.167188,500,1347.418988
3805.466946,500,1358.040961
3817.224583,500,1368.932309
3861.52797,500,1379.538549
3922.99732,500,1390.113899
3886.259046,500,1400.996997
3948.889545,500,1411.77011
3983.429712,500,1422.46507
3932.753083,500,1433.260484
3810.26287,500,1443.87199
3875.250737,500,1454.394059
4016.932017,500,1465.325327
3963.51284,500,1475.94066
3933.75718,500,1486.507799
4006.451164,500,1497.15617
4062.777658,500,1508.004477
3904.363444,500,1518.67345
3894.526843,500,1529.377968
3896.535292,500,1540.001767
3992.084453,500,1550.810577
3973.779915,500,1561.354755
3945.873341,500,1572.184215
4115.390388,500,1582.74401
4009.740479,500,1593.254703
3995.606139,500,1603.861929
4121.678867,500,1614.662367
4080.158879,500,1625.310263
4046.251446,500,1635.960596
4048.218585,500,1646.853041
4017.957958,500,1657.488819
4083.532438,500,1668.10497
4074.281531,500,1678.673329
4077.036814,500,1689.519403
3994.46292,500,1700.092875
3902.038294,500,1710.519959
3897.113581,500,1721.206545
4150.723049,500,1731.653205
4059.664453,500,1742.068356
4147.912719,500,1752.749008
4078.034319,500,1763.347116
4141.203053,500,1773.8672
4293.6859,500,1784.666821
4086.621339,500,1795.285973
4318.264277,500,1805.811131
4055.919534,500,1816.420526
4061.124083,500,1827.214865
4169.157004,500,1837.746453
4055.075529,500,1848.312361
4013.040221,500,1858.843755
4200.634639,500,1869.52525
4204.043625,500,1880.01692
4126.097583,500,1890.792732
4147.528117,500,1901.406098
4234.057908,500,1912.059254
4123.410954,500,1922.708914
4130.34812,500,1933.512062
4237.49002,500,1944.084619
4100.871406,500,1954.732317
4027.068978,500,1965.581334
4261.180377,500,1976.155147
4221.765695,500,1986.673642
4185.471084,500,1997.199832
4194.975385,500,2008.016982
4265.288664,500,2018.523387
4338.124369,500,2029.037604
