#{"env_id": "my_panda_free_space_traj", "t_start": 1586881849.0581987}
r,l,t
254.965616,500,14.528657
432.297974,500,25.637577
289.356608,500,36.665658
308.48556,500,49.151916
422.309784,500,60.43759
345.861082,500,71.546672
515.497695,500,82.742508
473.269592,500,93.780889
437.709936,500,104.984591
671.154627,500,116.475649
837.729782,500,128.679551
1097.482451,500,140.914099
1361.848317,500,153.163433
1469.996895,500,165.114346
1153.111229,500,177.32151
1383.655089,500,188.925467
1440.019037,500,200.925845
1618.867538,500,213.12697
1631.053048,500,224.908128
1490.50724,500,237.221308
1706.794903,500,249.218742
1696.402251,500,261.392818
1595.978238,500,273.808842
1728.720626,500,285.878885
1962.894729,500,298.6597
1719.571497,500,311.167055
1756.836014,500,323.27181
2032.296872,500,335.358688
2060.825608,500,347.180659
2169.351351,500,359.839376
1781.377067,500,372.097484
2266.904691,500,384.176694
2264.000296,500,396.693758
1978.848628,500,409.180413
2420.858303,500,421.033715
2316.136432,500,433.659736
2612.886852,500,446.088889
2782.587468,500,458.518092
2770.364302,500,470.822943
3361.493622,500,483.024216
3263.652817,500,495.393771
3099.158774,500,507.535312
2943.781026,500,519.650994
3472.72041,500,532.070017
3440.694068,500,544.195575
3505.041948,500,556.44079
3246.653512,500,568.681526
3358.224065,500,581.007272
3591.761897,500,593.583539
2483.552665,500,605.971606
803.7331,500,618.444823
3130.930389,500,630.834891
3391.059816,500,643.105984
3801.41545,500,655.411668
1393.022677,500,667.996041
3597.689788,500,680.330062
3811.174528,500,692.634942
3677.396012,500,704.709141
3419.715561,500,716.954832
3558.337664,500,728.906075
3515.417006,500,740.987881
63.198868,500,753.914727
3525.984392,500,765.919515
3824.883286,500,777.836832
4030.344312,500,790.055428
4007.776984,500,801.921858
4035.6791,500,814.021991
4058.506003,500,825.921076
3985.271729,500,837.991342
3919.951671,500,850.160433
3869.338147,500,862.119556
4008.168217,500,874.232724
3781.386227,500,886.044302
3871.417827,500,897.871307
4126.419129,500,909.909227
4099.305041,500,921.716287
3181.190515,500,933.968187
4079.276899,500,945.855124
3244.257192,500,957.885287
3309.647882,500,969.700989
4212.192377,500,981.242604
3927.606484,500,993.641684
4024.058475,500,1005.761374
3876.462377,500,1017.830103
3969.098785,500,1029.851441
4205.966841,500,1041.662529
4201.542303,500,1053.640674
4188.840224,500,1065.547898
780.868298,500,1078.085699
918.629933,500,1090.79405
4114.743166,500,1102.542342
4084.411649,500,1114.030122
3498.299126,500,1126.261736
3981.987818,500,1137.739946
4220.076772,500,1149.912768
3978.76692,500,1161.881355
4301.571856,500,1173.582695
3929.667486,500,1185.438636
3133.58712,500,1197.391528
