#{"env_id": "my_panda_free_space_traj", "t_start": 1586881849.8955343}
r,l,t
219.447509,500,14.652112
280.154144,500,25.587752
355.154865,500,36.800353
350.343686,500,49.118357
397.428524,500,60.607615
396.866291,500,71.713149
492.426977,500,82.6661
620.22759,500,93.903564
578.176263,500,105.109586
591.483506,500,116.378177
914.308611,500,128.783683
1278.908194,500,140.83567
1361.042172,500,153.289047
1363.092609,500,165.255132
1427.792972,500,177.242447
1475.381615,500,189.047436
1500.142827,500,201.108372
1649.898097,500,213.05219
1668.22437,500,225.097189
1445.002623,500,237.126561
1737.877242,500,249.35538
1719.621064,500,261.508725
1685.408726,500,273.712179
1656.956243,500,286.009906
1717.961969,500,298.581808
1873.288951,500,311.320381
1683.482184,500,323.400525
1966.060255,500,335.264741
1960.580925,500,347.326035
2346.298993,500,359.948433
2052.704275,500,371.991361
1802.247528,500,384.288911
2008.58413,500,396.587177
2163.633066,500,409.302488
2349.472212,500,421.161978
2580.061648,500,433.556657
2622.843201,500,446.21177
2919.056609,500,458.419152
2794.52125,500,470.973985
3190.324695,500,483.151124
3082.949203,500,495.289983
3357.331447,500,507.647314
3351.047211,500,519.756384
3479.72917,500,531.970406
3361.714094,500,544.324514
3694.3151,500,556.349885
2996.207787,500,568.809267
3052.667213,500,581.111959
3588.815008,500,593.478016
3448.179483,500,606.115828
2109.731952,500,618.548613
3607.020833,500,630.736084
2578.156269,500,643.240261
3680.144457,500,655.313342
3753.94615,500,668.169014
3056.419977,500,680.442667
3681.166026,500,692.528597
3574.628777,500,704.84448
3748.27443,500,716.843329
3758.192222,500,729.044886
3676.27842,500,741.146599
3578.298119,500,753.821294
3461.565289,500,766.051886
3824.276198,500,777.98218
3984.306458,500,789.955157
3095.159202,500,802.030842
3894.322218,500,813.908785
4093.684214,500,826.034721
4004.996083,500,838.110974
3976.905418,500,850.066982
3912.313225,500,862.231454
3957.582737,500,874.128705
3987.620315,500,886.187268
3941.206732,500,898.046358
4050.197058,500,909.815069
3987.560599,500,921.82565
3868.631999,500,933.864614
4086.360303,500,945.743206
2699.027851,500,958.007535
4066.047855,500,969.602291
3511.517533,500,981.371043
2582.119481,500,993.754948
3936.047258,500,1005.673057
3833.29083,500,1017.974553
4051.410959,500,1029.742018
4157.976484,500,1041.798702
3855.740855,500,1053.748671
4202.821687,500,1065.440436
925.255047,500,1078.22114
868.298271,500,1090.917924
4206.064306,500,1102.430794
4086.603946,500,1114.140279
4248.813877,500,1126.15577
4302.215845,500,1137.889439
4248.053958,500,1150.030236
4129.981125,500,1161.781577
4274.302299,500,1173.714335
2199.696697,500,1185.549522
4216.324463,500,1197.286497
