#{"env_id": "my_panda_free_space_traj", "t_start": 1586881850.744026}
r,l,t
188.997668,500,14.781811
323.264317,500,25.711697
383.569465,500,36.712204
427.173777,500,49.274631
321.546872,500,60.519002
298.520262,500,71.845983
457.981406,500,82.777356
669.846782,500,93.793702
504.344434,500,105.218122
600.633735,500,116.482718
994.086246,500,128.667178
1061.879203,500,140.951207
1245.422378,500,153.19533
1296.199467,500,165.368401
1422.178383,500,177.353814
1330.820675,500,188.934095
1390.938546,500,201.227399
1628.535106,500,213.222977
1605.029838,500,224.989108
1731.194291,500,237.223933
2111.92581,500,249.24084
1746.036126,500,261.638979
1659.07208,500,273.83119
1871.363856,500,285.905816
1805.567253,500,298.717833
1669.465887,500,311.215518
1521.941847,500,323.312154
1812.319542,500,335.373428
1867.21007,500,347.231431
2081.839814,500,360.062481
1988.767403,500,372.080744
1991.721819,500,384.180496
1955.91539,500,396.671821
2260.569503,500,409.184609
2315.680285,500,421.256521
2725.784344,500,433.653888
2650.272017,500,446.101011
2859.122289,500,458.516843
3094.591473,500,470.872619
2985.468195,500,483.269515
3104.557533,500,495.378364
3125.8286,500,507.529919
3171.762743,500,519.857404
3664.778659,500,532.105857
3436.3613,500,544.21033
2861.152531,500,556.454705
3344.594512,500,568.689862
3544.655581,500,581.218088
3401.277161,500,593.595901
3406.069238,500,606.008468
2223.59709,500,618.650431
2833.032529,500,630.843437
3311.290892,500,643.135696
3790.667754,500,655.449708
1761.383509,500,668.050914
3048.010209,500,680.54821
3525.4802,500,692.610219
3695.468908,500,704.73267
1403.120808,500,716.971046
3513.623155,500,728.92686
3819.038684,500,741.038521
3706.748423,500,753.938499
3460.088674,500,765.938907
3811.52897,500,778.080124
3900.036368,500,790.040293
3249.015929,500,801.912785
3967.928698,500,813.993119
3768.499527,500,825.911076
3750.105563,500,838.205328
4034.186985,500,850.162677
3879.377571,500,862.111495
4082.476654,500,874.244549
3523.676017,500,886.068568
3880.037708,500,897.934471
4146.441901,500,909.902228
4143.428475,500,921.696694
2465.358518,500,933.958214
4057.559064,500,945.81595
3999.888932,500,957.879136
4016.212351,500,969.697685
4168.215941,500,981.250749
2930.442227,500,993.880267
4049.265948,500,1005.788805
3944.438343,500,1017.845838
3686.030861,500,1029.849641
3286.752332,500,1041.688637
4195.786667,500,1053.847202
4168.891591,500,1065.529615
836.443663,500,1078.099086
875.055414,500,1091.028538
4235.531473,500,1102.518029
4079.625353,500,1114.008391
4286.80382,500,1126.252605
4261.757811,500,1137.778102
1865.210247,500,1150.147347
3937.06981,500,1161.897197
4281.807678,500,1173.594978
3893.730433,500,1185.659769
4159.265841,500,1197.400226
