#{"t_start": 1586232921.7768383, "env_id": "my_panda_free_space_traj"}
r,l,t
169.640262,500,14.886936
331.956428,500,25.972675
262.215939,500,36.538506
458.623561,500,47.472944
1394.391711,500,58.018321
1169.035832,500,68.714132
1644.945394,500,79.278258
1353.519916,500,89.855004
1225.769215,500,100.638777
2052.088476,500,111.619393
2186.721727,500,122.592777
2717.266824,500,134.141184
3662.764025,500,145.736262
1674.701354,500,156.901155
2983.709354,500,168.709898
4438.168858,500,180.132806
3775.960467,500,191.587593
4916.642833,500,203.256443
5086.516565,500,214.301379
4603.95595,500,225.531737
4884.452353,500,236.631723
5813.320664,500,247.850025
5833.113137,500,259.123947
5610.544648,500,270.018903
6503.738001,500,281.188861
8127.165793,500,292.10845
7478.148571,500,302.920582
10568.805824,500,314.089546
10966.018344,500,325.004657
10544.101682,500,335.798007
10175.525174,500,346.91839
11063.41666,500,357.733034
11681.210761,500,368.95776
12768.916152,500,380.025551
13698.219987,500,390.892151
16350.461264,500,401.997761
14850.631089,500,412.880327
14097.615576,500,423.971394
15171.319852,500,434.910595
16091.224973,500,445.76383
14867.149594,500,456.720257
17337.426158,500,467.569564
14218.782572,500,478.409207
16403.934218,500,489.461869
18199.586948,500,500.533706
16609.871662,500,511.823725
17029.727962,500,522.677836
14083.702586,500,533.651905
15764.34176,500,544.757059
19278.893663,500,555.684236
13448.583487,500,566.682218
18207.01512,500,577.857536
20048.279753,500,588.60061
18084.926434,500,599.573922
19652.820031,500,610.453071
19218.654425,500,621.386657
20613.924244,500,632.575016
11450.243969,500,644.071937
13618.93877,500,655.60107
18077.287931,500,666.797551
18683.687824,500,677.96107
20540.298934,500,689.442493
21087.903561,500,700.231824
17842.462504,500,710.980797
20326.396118,500,722.295248
21898.528319,500,733.354758
22264.788818,500,744.404901
21391.51253,500,755.453627
23025.926501,500,766.179921
21838.0803,500,777.187568
25286.822426,500,787.995642
24320.775587,500,798.968736
27065.399998,500,809.844012
23306.906183,500,820.668696
25673.181033,500,831.603741
24967.811354,500,842.342142
23532.604306,500,853.262353
28988.251572,500,863.919066
26619.033091,500,874.961322
30165.828028,500,886.272142
28797.244578,500,897.124033
29683.01006,500,908.142272
24973.749772,500,919.174193
29732.921367,500,930.073987
31661.318132,500,941.288039
30058.889382,500,952.05087
17169.175766,500,963.087059
30790.501574,500,973.953513
17514.280917,500,984.943265
25624.272389,500,996.091737
33817.387245,500,1007.152924
35739.038809,500,1018.107842
37328.130942,500,1028.977917
37382.276598,500,1039.723048
38789.284325,500,1050.560583
38563.610137,500,1061.37064
10701.401214,500,1072.487934
38553.480064,500,1083.489231
42615.839091,500,1094.430137
40384.504739,500,1105.418072
44040.50658,500,1116.563779
43572.436107,500,1127.278977
44869.630532,500,1138.225524
25057.248003,500,1149.284375
44688.930928,500,1159.955714
44199.774125,500,1171.074409
10961.550517,500,1182.216991
46861.118126,500,1192.921165
47280.52901,500,1204.020472
49104.734098,500,1214.701941
48531.663972,500,1225.521957
14729.191464,500,1237.073808
43612.234986,500,1248.262108
43749.263851,500,1259.169844
48712.664502,500,1269.891383
50324.017603,500,1280.59856
49745.65113,500,1291.592932
45245.63501,500,1302.486011
52003.338314,500,1313.520102
48078.891842,500,1324.257311
51229.825236,500,1335.134884
54273.368361,500,1346.102036
11680.223437,500,1356.983507
53459.417133,500,1368.170932
