#{"t_start": 1586232924.3768892, "env_id": "my_panda_free_space_traj"}
r,l,t
305.121143,500,14.975909
172.360254,500,26.03954
197.635972,500,36.575969
440.885192,500,47.32814
1118.040428,500,58.195508
640.480693,500,68.77904
784.070655,500,79.130188
1704.224607,500,89.925555
1076.377253,500,100.707522
1738.198279,500,111.722664
2125.952569,500,122.736678
2234.234725,500,133.991271
1838.805797,500,145.827207
4139.25368,500,156.982584
2854.860341,500,168.906858
3310.071978,500,180.353201
3399.031214,500,191.814044
3318.289181,500,203.386219
4784.47025,500,214.390299
3617.919119,500,225.476631
5660.398295,500,236.723234
5615.705724,500,247.91909
7115.548005,500,259.221548
6194.996012,500,270.145788
5720.339884,500,281.082228
8056.402176,500,292.189826
8297.6157,500,303.037779
10304.117841,500,314.172197
10277.871617,500,325.087421
10068.00747,500,335.862694
9556.117332,500,346.975171
11514.253549,500,357.809203
12173.239963,500,368.841543
13466.599279,500,380.177604
15837.749659,500,391.027746
15359.463123,500,402.105468
15948.863506,500,413.010083
14220.712455,500,423.856512
15341.738535,500,435.010561
17360.310435,500,445.82766
17382.635815,500,456.539378
16923.967422,500,467.621927
17070.262407,500,478.43744
18515.789034,500,489.579737
18164.526156,500,500.685224
16559.492898,500,511.648953
15517.632525,500,522.75765
14122.022398,500,533.724479
17141.634407,500,544.837218
17084.285595,500,555.759762
16793.781393,500,566.752157
17706.988573,500,577.920744
18918.662078,500,588.632321
20687.152948,500,599.461672
19025.09562,500,610.540489
21061.154585,500,621.505482
20959.446981,500,632.655597
13496.999088,500,644.120801
14886.654886,500,655.527552
17938.229691,500,666.892332
14214.668971,500,677.999152
21912.34589,500,689.511658
21382.085351,500,700.321677
16703.500839,500,711.134639
20922.733565,500,722.428221
19523.07614,500,733.447375
19234.508669,500,744.352126
21262.600532,500,755.526007
23215.209211,500,766.242039
23203.479597,500,777.271466
24176.524549,500,788.046921
24763.099669,500,798.829903
25212.849151,500,809.936139
24050.707782,500,820.750083
23315.80486,500,831.697225
23054.262673,500,842.374327
26550.232493,500,853.076146
27468.59052,500,863.936044
25380.658215,500,875.011779
27835.265002,500,886.10311
25385.645982,500,897.16202
26920.910981,500,908.184192
30588.000437,500,919.283518
26369.861783,500,930.206314
33970.562678,500,941.181515
31567.914594,500,952.15693
31346.414784,500,963.141367
34522.181412,500,973.757978
32615.680477,500,985.038425
31610.657285,500,996.171882
36034.116618,500,1007.275183
35789.647352,500,1018.16223
37698.156393,500,1028.828013
36291.762882,500,1039.839384
39770.43297,500,1050.5933
39996.466286,500,1061.421337
12081.681922,500,1072.541068
10228.833731,500,1083.524743
40521.96322,500,1094.510318
10097.483878,500,1105.458453
43373.53621,500,1116.394895
44368.222913,500,1127.346658
41280.042978,500,1138.258698
38185.499484,500,1149.334018
45300.801166,500,1160.052609
46702.714233,500,1170.899537
10364.581302,500,1182.275871
44662.702187,500,1192.983253
47726.852031,500,1204.115139
48287.551822,500,1214.822324
46401.104058,500,1225.576388
12943.561593,500,1237.201482
43974.258492,500,1248.306691
47793.544739,500,1259.019434
49190.843801,500,1269.941521
48713.157164,500,1280.62997
48226.664978,500,1291.624346
51035.547359,500,1302.516794
48155.090532,500,1313.373988
50838.154809,500,1324.329355
50910.443068,500,1335.199767
54134.670056,500,1346.139952
51421.220543,500,1357.015106
52612.455627,500,1368.001575
