#{"t_start": 1586232922.6230454, "env_id": "my_panda_free_space_traj"}
r,l,t
197.199697,500,15.007283
211.414329,500,25.879236
224.686348,500,36.647354
518.110952,500,47.366929
1457.814259,500,58.20446
1456.423309,500,68.828778
700.433663,500,79.182009
1487.372893,500,89.972654
2064.8222,500,100.762327
1576.358501,500,111.550575
2022.568052,500,122.75028
2822.173261,500,134.036022
2480.835766,500,145.865036
3754.803345,500,157.027617
2960.013658,500,168.639909
5030.70595,500,180.346896
3524.217523,500,191.778657
3724.596242,500,203.173228
5381.607808,500,214.424274
4097.670755,500,225.447467
4574.742174,500,236.763564
4347.603571,500,247.956546
5507.539159,500,259.026756
4933.021433,500,270.140551
6414.842463,500,281.100739
6956.663916,500,292.236106
8511.704137,500,303.09012
8583.222255,500,313.987922
9119.730849,500,325.140294
9340.232463,500,335.910578
10551.193131,500,346.822201
12870.987496,500,357.852597
12663.267499,500,368.874308
13311.218676,500,380.180211
13611.768946,500,391.039673
13808.369101,500,401.912803
15305.800542,500,413.036448
15435.59624,500,423.873328
13342.249022,500,435.041452
14487.377014,500,445.87724
15513.646023,500,456.617278
15601.84661,500,467.682352
16875.377949,500,478.4993
17536.549806,500,489.364395
16121.830038,500,500.695284
18559.123565,500,511.713236
17226.446478,500,522.809835
18093.909359,500,533.765087
18749.489607,500,544.645355
19815.990067,500,555.815344
16282.314559,500,566.798232
18851.796676,500,577.753093
19292.770966,500,588.695337
21658.652858,500,599.455844
18287.366891,500,610.574993
20400.322508,500,621.506675
19563.088353,500,632.477733
11561.678957,500,644.187667
13698.464081,500,655.501446
11508.660073,500,666.940636
15493.765817,500,678.075621
12465.301124,500,689.346652
18764.940642,500,700.363875
21265.555665,500,711.122275
20684.169769,500,722.232116
21152.858706,500,733.49241
22045.387863,500,744.395157
21678.55442,500,755.583373
22257.906603,500,766.296318
21264.158294,500,777.100744
21478.881214,500,788.114844
24872.830199,500,798.868276
24532.583398,500,809.97327
23722.477383,500,820.799944
24554.019665,500,831.501285
24913.796739,500,842.457035
25418.497085,500,853.156071
26846.062769,500,863.808446
25797.22691,500,875.093958
15068.959226,500,886.16196
29769.090604,500,897.239594
30990.378004,500,908.248801
27771.022928,500,919.087539
28259.017901,500,930.234669
30804.597308,500,941.201749
32010.536158,500,952.198512
30458.628536,500,963.192701
31397.604518,500,973.840495
30188.229136,500,985.117601
33070.414652,500,996.214104
34669.496221,500,1007.061103
33283.693253,500,1018.218706
40503.680304,500,1028.869519
35095.047037,500,1039.849951
38371.725625,500,1050.658549
41287.752209,500,1061.267474
38625.632737,500,1072.597497
13190.173035,500,1083.589187
41209.471902,500,1094.314867
40870.862562,500,1105.524126
40224.587568,500,1116.469623
44649.87537,500,1127.398705
44678.577307,500,1138.334399
39794.515257,500,1149.1621
45409.596519,500,1160.080926
47735.643961,500,1170.969242
46122.021361,500,1182.343877
46804.41869,500,1193.041301
44507.728223,500,1203.91063
48615.397234,500,1214.847899
45413.220249,500,1225.63412
14805.570651,500,1237.00751
44514.852561,500,1248.388095
47271.306004,500,1259.060159
49883.482544,500,1270.013369
49945.023142,500,1280.710958
47286.975127,500,1291.488826
11575.987804,500,1302.591596
49154.550321,500,1313.416167
48652.671033,500,1324.390852
51529.198433,500,1335.281696
52365.49287,500,1345.998356
51636.55355,500,1357.102528
51774.554624,500,1368.058807
