#{"t_start": 1586232923.4788337, "env_id": "my_panda_free_space_traj"}
r,l,t
181.080572,500,15.125085
182.316577,500,25.974168
335.628297,500,36.533609
373.004071,500,47.486264
1419.001521,500,58.119146
1504.061599,500,68.932976
1362.664998,500,79.279778
1545.324377,500,89.872929
2013.279316,500,100.86486
1699.449361,500,111.665584
2484.445179,500,122.661782
2472.224807,500,134.145027
1883.81914,500,145.755924
2650.77778,500,157.13335
3549.034816,500,168.82164
4216.989705,500,180.265322
3677.826877,500,191.941466
4181.483255,500,203.311714
3683.899962,500,214.322644
4592.381329,500,225.615012
5090.690239,500,236.6543
5253.804915,500,248.072474
6910.300896,500,259.15377
4590.465545,500,270.048124
5149.101232,500,281.233658
8030.347638,500,292.127324
8767.733426,500,302.982933
9135.693881,500,314.093833
9894.672023,500,325.021711
8469.534277,500,336.015841
9731.235345,500,346.909587
11595.096766,500,357.752014
11750.035277,500,368.982741
11241.147274,500,380.085036
12947.949636,500,391.169212
14311.029528,500,402.028791
15664.934879,500,412.945035
14821.577624,500,423.99859
15046.675811,500,434.931382
16847.481682,500,445.974857
15783.426224,500,456.700357
15991.507107,500,467.564292
16336.713016,500,478.59107
17614.887525,500,489.494018
16508.002928,500,500.605351
16616.596402,500,511.804239
19866.916059,500,522.694391
16805.054068,500,533.875373
17284.310645,500,544.767047
17989.663321,500,555.705248
18758.615603,500,566.902883
16075.040139,500,577.850489
19324.359572,500,588.577026
18551.287593,500,599.6058
16853.270088,500,610.462939
15397.115608,500,621.645231
15571.95908,500,632.588956
13925.236823,500,644.074561
13919.701729,500,655.670843
19450.064662,500,666.824701
14448.117841,500,677.960573
13341.03179,500,689.447455
20905.976559,500,700.259243
20854.27193,500,711.278723
10764.918473,500,722.354388
22357.891493,500,733.389884
22454.848466,500,744.500913
21763.958469,500,755.471871
22483.797728,500,766.395692
23087.044155,500,777.200071
26119.091633,500,787.999857
25283.565971,500,798.982423
23318.24386,500,809.863354
27454.323074,500,820.692824
26498.204761,500,831.63466
24392.819512,500,842.325618
25197.435521,500,853.241712
28232.750387,500,863.88673
24166.64681,500,874.974341
29005.854038,500,886.262444
28334.157711,500,897.111157
12910.364157,500,908.350843
27968.959217,500,919.202774
30273.168555,500,930.14397
30348.888319,500,941.328199
31701.934712,500,952.087509
29980.458409,500,963.297587
31773.967785,500,973.926018
33747.653941,500,984.993042
15326.413367,500,996.325661
35794.977436,500,1007.192807
35956.783341,500,1018.106748
35961.760711,500,1028.991299
39108.301893,500,1039.739697
36755.427433,500,1050.75338
38774.921864,500,1061.368209
39044.84713,500,1072.469677
35036.688237,500,1083.687194
41844.733007,500,1094.422171
37330.657229,500,1105.387386
41007.967381,500,1116.559266
43218.437255,500,1127.276945
10540.074578,500,1138.425397
11729.240628,500,1149.264407
45308.312142,500,1159.970597
45211.505212,500,1171.067924
44741.084891,500,1182.222548
50719.757668,500,1192.929805
46955.59958,500,1204.031506
47657.166754,500,1214.73636
48578.165441,500,1225.740236
48251.962176,500,1237.115811
20302.1962,500,1248.266653
47055.967037,500,1259.187409
53502.912832,500,1269.891625
51048.480125,500,1280.797779
50557.297736,500,1291.569447
47852.834411,500,1302.470122
48820.340199,500,1313.540804
50494.988322,500,1324.269286
52165.012389,500,1335.168144
53339.632815,500,1346.08359
52171.994051,500,1356.976359
53217.134303,500,1368.167178
