#{"env_id": "my_panda_free_space_traj", "t_start": 1586886615.2436655}
r,l,t
235.814557,500,14.788641
160.496846,500,25.507735
293.267559,500,36.428132
311.104097,500,47.970947
518.313619,500,59.956309
275.304665,500,72.002503
673.328094,500,83.70991
771.164014,500,95.124803
820.889634,500,106.61369
895.81107,500,118.039921
1046.034332,500,129.372197
1069.150762,500,140.684542
1030.520308,500,153.114863
1100.650074,500,164.337989
1025.59565,500,175.62905
1280.427599,500,186.921581
1449.092778,500,197.961484
1294.802676,500,209.173848
1353.917452,500,220.730792
1560.24051,500,231.83052
1716.382883,500,243.342252
1760.097176,500,254.456134
2184.724161,500,265.766673
2162.663466,500,277.119286
2119.482473,500,288.104317
2379.201605,500,299.214862
2800.970087,500,310.082347
2652.747494,500,320.948243
2606.695857,500,332.055897
3068.147221,500,342.984711
3220.940218,500,353.964575
2883.233245,500,365.129398
3398.064085,500,376.150473
3504.516336,500,387.163195
3515.162616,500,398.099218
3759.771719,500,409.139157
3678.453834,500,420.384448
3741.575776,500,431.309494
3821.189063,500,442.550125
3862.05928,500,453.579787
4026.33039,500,464.660187
4234.122731,500,475.806398
4110.821458,500,486.557474
4285.69555,500,497.630104
4119.394308,500,508.828737
4265.388492,500,519.534585
4142.074401,500,530.448961
4410.60606,500,541.174166
4414.057429,500,551.901135
4405.611847,500,563.112112
4501.486559,500,573.830884
4516.240413,500,584.58498
4546.401429,500,595.553613
4548.102376,500,606.313515
4579.214203,500,617.341091
4648.944288,500,628.149776
3172.470813,500,639.131311
4555.152186,500,650.204608
4569.358894,500,660.954117
4673.070507,500,671.902331
4709.03805,500,682.735354
4744.165524,500,693.565338
4689.247187,500,704.857659
4705.760053,500,715.587585
4673.019158,500,726.274527
4745.239921,500,737.297243
5031.904151,500,748.181257
4599.716598,500,759.187362
4605.092972,500,769.853448
4721.201865,500,780.517237
4603.733439,500,791.625851
4634.886864,500,802.388762
4700.865852,500,813.656295
4655.107674,500,824.68513
4696.894161,500,835.330913
4544.673073,500,846.435759
4610.758484,500,857.041982
4395.795482,500,867.892119
4477.34433,500,879.014784
4416.675543,500,889.580944
4604.923607,500,900.492947
4443.986217,500,911.371768
4413.69996,500,922.159875
4397.900533,500,933.208535
3514.99547,500,944.011115
2360.115326,500,954.952702
3550.646139,500,965.628466
3636.851393,500,976.202158
3820.355368,500,987.210212
4042.100551,500,997.918709
4165.397235,500,1008.690925
4302.319435,500,1019.625551
4411.710042,500,1030.366508
4562.19707,500,1041.141383
4403.322725,500,1051.747696
4768.122382,500,1062.486272
4577.437858,500,1073.422915
4698.480187,500,1084.172107
4757.049003,500,1094.872264
