#{"env_id": "my_panda_free_space_traj", "t_start": 1586886616.9952486}
r,l,t
176.553999,500,14.72561
100.883731,500,25.621346
184.716993,500,36.34442
351.319992,500,47.965474
539.815705,500,59.860007
677.497414,500,71.915728
668.85255,500,83.64818
790.341473,500,95.048378
735.943306,500,106.540227
880.631013,500,118.190976
886.014427,500,129.283191
1208.126301,500,140.617603
105.748701,500,153.054056
1051.746605,500,164.3001
1158.449368,500,175.822403
1272.35281,500,186.85101
1346.399715,500,197.924855
1297.453137,500,209.353371
1472.72638,500,220.706522
1599.199681,500,231.828161
1651.132944,500,243.300424
1813.798025,500,254.418586
2009.138952,500,265.923999
2081.298796,500,277.048972
2335.471672,500,288.052798
2557.039382,500,299.141953
2564.908149,500,310.013045
2825.811658,500,321.085121
2902.922459,500,331.989568
3094.688757,500,342.9235
2936.903918,500,354.119626
3146.190269,500,365.077816
3417.028916,500,376.144142
3275.761389,500,387.096792
3429.931783,500,398.035447
3708.643926,500,409.274614
3690.615091,500,420.288137
3732.43885,500,431.229937
3826.647939,500,442.461906
3968.211194,500,453.504917
4094.355332,500,464.566151
4260.840643,500,475.720137
4128.100739,500,486.498661
4238.504125,500,497.828598
4077.8305,500,508.747761
4165.623679,500,519.446984
4391.92729,500,530.35396
4367.487965,500,541.088796
4396.7403,500,552.06002
4427.977171,500,563.03673
4543.559979,500,573.747893
4503.821692,500,584.752876
4435.537823,500,595.486159
4560.464295,500,606.270893
4571.222854,500,617.287888
4678.494683,500,628.049441
4640.140496,500,639.243971
4494.766932,500,650.096025
4670.131682,500,660.871889
4699.727612,500,671.804406
4736.903999,500,682.617556
4706.339017,500,693.68776
4699.716301,500,704.772645
4479.658359,500,715.513638
4545.615826,500,726.409704
4852.500186,500,737.208962
4747.708665,500,748.088483
4773.511217,500,759.081747
5002.195301,500,769.755444
4658.339388,500,780.610023
4648.248507,500,791.500877
4688.951726,500,802.299704
4768.659556,500,813.559145
4669.297789,500,824.581575
4624.060145,500,835.452702
4441.472552,500,846.325178
4610.427257,500,856.956551
4594.897514,500,868.084856
4629.210843,500,878.936517
4444.142048,500,889.581487
4620.914765,500,900.385617
4403.786945,500,911.30486
4645.917394,500,922.300588
4425.638468,500,933.12442
4324.957457,500,943.943734
2766.010877,500,954.857547
3249.604214,500,965.547194
4438.21587,500,976.133027
4524.453222,500,987.138854
4583.09007,500,997.837743
4339.425109,500,1008.872895
3986.675572,500,1019.5537
4432.611114,500,1030.337217
4626.057706,500,1041.059737
4599.516328,500,1051.662865
4696.144436,500,1062.61581
4240.056036,500,1073.332592
4511.626223,500,1084.101878
4706.503044,500,1095.002135
