#{"env_id": "my_panda_free_space_traj", "t_start": 1586886616.1054707}
r,l,t
242.882488,500,14.878959
231.652142,500,25.574679
251.201887,500,36.302968
399.190229,500,48.106096
377.692583,500,59.821359
587.023442,500,72.080382
551.802872,500,83.792947
824.995194,500,95.003359
837.796495,500,106.694645
959.77208,500,118.138089
914.170984,500,129.249372
1005.825044,500,140.770863
1228.169038,500,152.990161
1176.529029,500,164.44834
1130.423661,500,175.741076
1392.032281,500,186.800722
1118.348403,500,198.064288
1277.585165,500,209.263968
1548.412503,500,220.615528
1517.582671,500,231.961967
1751.358372,500,243.232722
1924.20796,500,254.563483
2207.0283,500,265.853041
2184.361931,500,276.997482
2229.207789,500,288.202681
2429.817735,500,299.08826
2685.778174,500,309.967885
2784.711889,500,321.019653
3036.14927,500,331.93581
2585.445691,500,343.081156
3127.584012,500,354.051157
3025.163683,500,365.007294
3388.772463,500,376.272084
3258.773514,500,387.041759
3524.335433,500,398.189254
3460.716726,500,409.218795
3715.096967,500,420.256785
3785.791992,500,431.388877
3813.821405,500,442.417762
3936.018329,500,453.671393
3985.047752,500,464.729962
3991.517287,500,475.67514
4126.823234,500,486.651593
4230.672706,500,497.758969
3921.573684,500,508.695327
3971.659889,500,519.609031
4304.993636,500,530.309751
4358.18547,500,541.254447
4400.97397,500,552.002475
4531.653035,500,562.981
4482.590425,500,573.912506
4536.952782,500,584.685663
4453.34295,500,595.431073
4560.786374,500,606.427473
4592.876317,500,617.204398
4630.307587,500,628.223521
4568.703474,500,639.204731
4540.700505,500,650.064138
4606.095945,500,661.047258
4721.321081,500,671.76218
4741.864429,500,682.594772
4744.12903,500,693.637343
4689.901881,500,704.732492
4657.234942,500,715.665846
4486.33467,500,726.360464
4632.497814,500,737.163688
4641.5206,500,748.258134
4694.526477,500,759.038714
4650.837744,500,769.919119
4769.082725,500,780.570369
4873.252774,500,791.475231
4713.907633,500,802.473608
4762.907873,500,813.515638
4689.077576,500,824.549584
4575.039014,500,835.404603
4647.091529,500,846.29394
4712.273046,500,857.121943
4017.871802,500,868.010189
4794.452754,500,878.875551
4401.393346,500,889.731199
4253.919684,500,900.341019
4421.767078,500,911.459877
4824.312138,500,922.239647
4120.976437,500,933.078645
3812.769704,500,944.108822
3448.513813,500,954.80868
3699.226323,500,965.717768
3673.006512,500,976.293122
4613.13661,500,987.077715
4046.023379,500,998.006811
4376.261756,500,1008.793303
4260.172993,500,1019.498874
4373.233565,500,1030.491168
4479.262747,500,1041.002337
4453.265964,500,1051.822802
4736.886575,500,1062.563302
4624.15927,500,1073.28225
4504.983565,500,1084.268074
4693.627516,500,1094.9517
