#{"env_id": "my_panda_free_space_traj", "t_start": 1586886614.3938487}
r,l,t
183.413219,500,14.673952
214.478911,500,25.617696
240.777727,500,36.310612
387.004564,500,48.067092
519.655644,500,59.847425
645.031043,500,71.907144
700.440956,500,83.81802
774.383078,500,95.032722
846.154886,500,106.501426
975.797688,500,118.134907
971.329577,500,129.257647
906.270782,500,140.749303
1067.889999,500,153.008245
1143.710215,500,164.227367
1096.621378,500,175.729271
1347.866803,500,186.803923
1268.436768,500,197.854949
1388.67836,500,209.274878
1362.531906,500,220.607146
1650.718326,500,231.90553
1588.304335,500,243.204003
1764.334714,500,254.360157
2200.783356,500,265.874341
2248.930182,500,276.975589
2406.369878,500,288.207808
2466.484393,500,299.100053
2383.380587,500,309.96935
2763.092172,500,321.054265
2969.749985,500,331.94612
2851.051131,500,342.889682
2910.098024,500,354.048423
3073.075759,500,364.999578
3379.685917,500,376.243532
3506.501614,500,387.026959
3465.682803,500,397.988163
3811.088707,500,409.253795
3644.571586,500,420.274553
3873.48057,500,431.420567
3813.601668,500,442.423152
3938.52868,500,453.485158
3938.905581,500,464.763163
3984.915607,500,475.691081
4154.927331,500,486.471475
4147.623745,500,497.753343
3991.248755,500,508.729123
4233.615093,500,519.652601
4286.345335,500,530.347656
4394.903741,500,541.08089
4401.085452,500,552.029295
4450.613626,500,562.982367
4528.847154,500,573.740398
4455.645455,500,584.697624
4441.703035,500,595.377999
4506.296514,500,606.431877
4653.472565,500,617.211666
4665.74211,500,628.05397
4526.107946,500,639.249655
4552.187674,500,650.100385
4642.231873,500,661.079394
4696.652066,500,671.781009
4710.421628,500,682.624595
4741.043492,500,693.683028
4643.136458,500,704.725111
4549.181796,500,715.44734
4761.995008,500,726.400289
4609.770359,500,737.184396
4974.055218,500,748.312889
4564.522251,500,759.095088
4865.627156,500,769.788895
4762.633058,500,780.655219
4716.278327,500,791.52517
4710.030269,500,802.51435
4644.657795,500,813.539156
4681.471266,500,824.555897
4626.771833,500,835.461261
4635.319742,500,846.332956
4794.829479,500,857.175243
4438.052794,500,868.001827
4961.504384,500,878.845546
4383.943988,500,889.673723
4189.390958,500,900.400872
4761.000429,500,911.224526
3995.345474,500,922.280957
4192.847244,500,933.082047
4391.044236,500,944.12824
4084.947494,500,954.8293
2645.205613,500,965.505637
2527.2662,500,976.317017
4481.331735,500,987.034324
4592.900067,500,997.792164
4487.386758,500,1008.794454
4372.553577,500,1019.503281
4446.10171,500,1030.473253
4761.964144,500,1041.030329
4554.768934,500,1051.640374
4779.025132,500,1062.60436
4669.240057,500,1073.275855
4606.689393,500,1084.066169
4628.046536,500,1095.004037
