#{"env_id": "my_panda_free_space_traj", "t_start": 1586121883.1637614}
r,l,t
165.823161,500,16.872047
141.940211,500,27.122511
341.631046,500,37.183583
220.259686,500,47.399395
333.449937,500,57.842627
108.189214,500,67.829791
294.186953,500,77.917803
357.945589,500,88.13773
288.266152,500,98.065149
414.861627,500,107.920445
406.519158,500,117.857421
658.041501,500,127.853786
707.731244,500,137.68242
844.24035,500,147.326657
963.977037,500,157.091692
937.637602,500,166.535796
1455.75832,500,175.931206
1139.201487,500,185.604136
1827.989526,500,195.127728
1433.768933,500,204.961317
3551.174239,500,215.04301
2384.836727,500,225.603387
4052.819385,500,236.163744
4166.471275,500,246.84817
3667.679402,500,257.859215
4407.730384,500,268.604575
4717.371544,500,279.301497
5597.649399,500,289.99654
5738.215437,500,300.848283
5529.635599,500,311.554536
7748.124635,500,322.07006
8081.606163,500,332.67089
7338.786539,500,343.02859
8372.721939,500,353.305066
7819.418996,500,363.747569
8284.736767,500,374.071639
9795.758514,500,384.323323
9183.017521,500,394.850248
10723.622832,500,405.840377
9703.51029,500,416.24047
11877.153426,500,426.605269
13245.126101,500,437.114249
12427.507684,500,447.347586
12338.7397,500,457.608033
15621.489569,500,468.160248
14178.367458,500,478.391457
12836.893874,500,488.670258
14812.503507,500,499.139965
18193.134385,500,509.691538
17891.903629,500,520.003471
16193.179245,500,530.250603
16798.909274,500,540.68438
17500.316807,500,550.887549
18528.034021,500,561.049811
17277.128478,500,571.600058
20593.856015,500,581.897888
20093.327969,500,592.198228
17885.288347,500,602.572475
17546.191119,500,613.114818
18314.992239,500,623.375417
18134.62302,500,633.672719
23836.86901,500,644.172301
21726.442411,500,654.32818
21610.670491,500,664.509507
21381.069221,500,674.984936
24507.757196,500,685.377486
24321.503556,500,695.691144
23988.935893,500,706.151052
24976.730547,500,716.453594
21732.387531,500,726.650864
23050.632739,500,736.941356
25687.000938,500,747.429584
24768.219487,500,757.603184
26568.799899,500,767.893907
27102.621199,500,778.280329
25691.122822,500,788.457153
27196.940675,500,798.501769
28142.385565,500,808.897124
27554.76818,500,819.097431
25935.985329,500,829.434737
29199.867006,500,839.673995
29532.398952,500,850.133483
32821.528917,500,860.238847
31886.914212,500,870.54956
32041.053122,500,880.861071
29440.973547,500,890.98156
32091.045081,500,901.172465
33349.12803,500,911.243964
33317.065843,500,921.676418
33468.671586,500,931.768642
29150.056837,500,941.87368
32426.519665,500,952.208662
34615.283522,500,962.26424
32574.551487,500,972.336638
32187.191197,500,982.738581
32988.99095,500,992.897359
32649.571437,500,1003.126655
34080.390921,500,1013.494954
33543.639435,500,1023.579252
35044.786426,500,1033.706599
36182.173034,500,1043.890061
32275.443766,500,1054.174304
34976.070918,500,1064.240878
39171.554053,500,1074.312535
36625.837525,500,1084.834486
40164.292111,500,1095.07264
36913.128588,500,1105.13571
36667.552502,500,1115.685407
36610.769843,500,1125.796798
37288.208846,500,1135.958237
39603.723713,500,1146.103905
42903.719442,500,1156.441168
41230.812345,500,1166.500272
39899.19464,500,1176.597704
42476.177177,500,1186.928346
44468.417033,500,1197.080925
44415.73141,500,1207.189266
42769.89343,500,1217.304592
44874.714618,500,1227.585531
43782.901548,500,1237.726717
42027.238097,500,1247.914386
46540.482643,500,1258.299119
46730.001518,500,1268.386486
47744.510504,500,1278.478182
46339.022572,500,1288.794442
49387.831049,500,1298.845816
49912.20493,500,1308.941177
46125.538806,500,1319.255454
47623.762025,500,1329.353171
45061.355125,500,1339.432935
50769.99325,500,1349.563342
51929.27572,500,1359.864409
