#{"env_id": "my_panda_free_space_traj", "t_start": 1586121885.7605772}
r,l,t
131.078846,500,16.689572
257.069796,500,26.943686
175.91391,500,37.242202
193.89902,500,47.444331
216.933544,500,57.658322
196.514373,500,67.839819
230.222543,500,77.932715
286.600177,500,87.939808
374.391792,500,97.883539
265.158574,500,107.985096
468.629231,500,117.878843
436.521179,500,127.889005
658.212324,500,137.723615
720.638868,500,147.396893
834.655535,500,156.920456
1028.96175,500,166.559692
1149.612751,500,175.982174
1536.473765,500,185.460354
1372.366104,500,195.223437
2368.931498,500,205.081969
2771.352786,500,215.100181
2211.257683,500,225.459908
3621.173569,500,236.248982
4605.246107,500,246.953977
4582.313562,500,257.67344
4207.405572,500,268.611122
5405.913047,500,279.28566
3195.346323,500,289.984546
5024.141291,500,300.901842
5407.502259,500,311.5922
7396.188144,500,322.087814
6259.2964,500,332.483266
7612.274495,500,343.041323
7980.285855,500,353.360118
9268.016643,500,363.615889
7735.768167,500,374.161142
9313.462765,500,384.389569
9822.023885,500,394.699106
6077.896053,500,405.69853
9752.617271,500,416.347606
11031.868248,500,426.645702
11308.807125,500,437.166118
13769.940113,500,447.402429
15766.457659,500,457.650491
14830.629114,500,468.012984
14681.881996,500,478.399611
14989.816947,500,488.680668
14294.155485,500,498.95626
16455.891059,500,509.787953
18111.092178,500,520.050302
17554.213605,500,530.244719
18211.186969,500,540.480431
14363.208797,500,550.890846
19791.712085,500,561.06475
19216.937163,500,571.430695
18439.205548,500,581.950814
17152.267845,500,592.236413
17661.631251,500,602.57628
16089.48505,500,613.148213
20161.102057,500,623.421652
22228.084824,500,633.6808
20396.54386,500,643.963282
21838.351202,500,654.327407
20324.168779,500,664.519117
22394.341743,500,674.80682
20389.690153,500,685.425824
21835.842772,500,695.71354
25549.906578,500,705.944849
23748.77423,500,716.256917
22790.745225,500,726.698409
25183.590016,500,736.961111
24189.769665,500,747.47257
24354.205042,500,757.652716
26009.472497,500,767.940761
24938.939686,500,778.144428
27160.076822,500,788.506546
29670.003483,500,798.592282
24936.41477,500,808.779671
28607.641076,500,819.212674
24261.845006,500,829.511931
31236.648357,500,839.717155
30495.28699,500,849.937889
29823.083763,500,860.27132
26373.19472,500,870.612478
30142.246754,500,880.696182
32376.663276,500,891.090229
35221.420013,500,901.233377
31478.813228,500,911.260373
31727.299967,500,921.727685
29927.581921,500,931.845505
34199.015623,500,941.916556
32240.000131,500,952.010799
34109.506253,500,962.277098
33074.543874,500,972.421343
34702.45327,500,982.58038
32415.568967,500,992.946604
32442.973156,500,1003.145987
33707.49281,500,1013.297346
34350.468526,500,1023.392655
33465.832951,500,1033.754742
33041.966578,500,1043.906666
36493.133695,500,1054.200057
33614.741716,500,1064.274438
38338.979456,500,1074.359597
38984.075064,500,1084.670681
36424.067418,500,1095.070838
38619.702618,500,1105.136279
36404.799678,500,1115.480748
35629.473241,500,1125.89577
37454.003673,500,1136.045658
38859.36947,500,1146.112612
39042.67114,500,1156.216561
41477.33914,500,1166.485468
41385.707101,500,1176.603603
40758.896769,500,1186.745256
44544.173008,500,1197.094154
44840.11592,500,1207.181104
42789.495669,500,1217.301131
44894.903898,500,1227.606454
46382.670912,500,1237.762719
43752.842385,500,1247.942336
44331.456176,500,1258.074106
46192.064454,500,1268.344995
45596.38029,500,1278.465697
47789.613639,500,1288.578952
50085.72501,500,1298.84878
50562.408814,500,1308.944841
49012.781749,500,1319.049106
47741.732492,500,1329.145158
45934.90951,500,1339.46433
48872.282494,500,1349.545705
51579.281167,500,1359.855726
53904.004097,500,1369.92138
51217.348825,500,1380.029433
53562.140297,500,1390.172788
54016.530728,500,1400.433841
53310.506861,500,1410.481282
54667.784786,500,1420.535312
55112.988388,500,1430.819833
52966.648016,500,1440.923392
55830.473808,500,1450.963817
53794.811268,500,1461.009441
56415.463163,500,1471.307673
57242.767823,500,1481.396379
57192.368084,500,1491.411209
58116.019595,500,1501.640143
57918.566125,500,1511.661137
58772.826715,500,1521.627095
56194.867225,500,1531.879968
58949.414159,500,1541.901261
59025.015825,500,1551.939885
58045.16908,500,1561.934969
59890.086831,500,1572.130517
59171.822027,500,1582.082691
58940.391441,500,1592.053813
60150.437362,500,1602.258279
60401.855472,500,1612.266223
59888.606181,500,1622.232754
57518.100915,500,1632.224453
59885.853543,500,1642.451219
55775.449835,500,1652.437785
56735.357432,500,1662.654289
59063.211088,500,1672.613639
57147.530177,500,1682.55723
57415.065265,500,1692.586726
57683.658615,500,1702.875787
58305.043204,500,1712.875516
60528.647955,500,1722.858458
60833.004219,500,1733.06073
59565.325429,500,1743.077468
59212.291604,500,1753.064356
58998.728637,500,1763.083319
58933.916124,500,1773.307047
60064.123649,500,1783.368695
59020.582175,500,1793.469985
58755.894382,500,1803.728517
57235.075608,500,1813.822241
59806.683487,500,1823.865168
60237.619162,500,1834.145344
59016.937187,500,1844.217567
58628.601418,500,1854.278991
58361.997708,500,1864.301991
60608.555737,500,1874.510871
60504.445801,500,1884.48994
60628.207671,500,1894.57853
60653.288642,500,1904.851
60413.906544,500,1914.859246
60090.54745,500,1924.904926
60850.152905,500,1934.97051
60345.885583,500,1945.241174
61132.18041,500,1955.431212
60063.296832,500,1965.67326
61260.637507,500,1975.699591
59904.975613,500,1985.754023
59629.889304,500,1995.793904
56714.247334,500,2006.031788
59627.945373,500,2016.045725
59864.322679,500,2026.065859
60408.460758,500,2036.321766
61079.635311,500,2046.337334
61210.491212,500,2056.352755
58892.032382,500,2066.457844
60651.165825,500,2076.657738
61428.154977,500,2086.682665
59874.226543,500,2096.727132
61068.989597,500,2106.944091
60978.164057,500,2116.931568
59743.648279,500,2126.901259
60384.002539,500,2137.118379
60761.274346,500,2147.136212
61075.838943,500,2157.175288
55610.497003,500,2167.234453
60339.201426,500,2177.46401
60744.699805,500,2187.448462
60601.937051,500,2197.423623
60673.598262,500,2207.651962
60636.10904,500,2217.66135
60834.513675,500,2227.630756
61037.762746,500,2237.650542
60812.519629,500,2247.808172
60994.141875,500,2257.789127
61106.047632,500,2267.991323
60574.498585,500,2278.003777
60524.504522,500,2288.029815
60408.960208,500,2298.133622
60841.512601,500,2308.357713
61021.692049,500,2318.356527
61084.796097,500,2328.379361
60937.754996,500,2338.629787
60967.623949,500,2348.68172
61544.925915,500,2358.714967
61435.180086,500,2368.72216
60528.384805,500,2378.971829
61842.525978,500,2389.017575
61398.022745,500,2399.053551
61548.497273,500,2409.335136
60965.000779,500,2419.311395
60896.496437,500,2429.257213
59948.200663,500,2439.723685
60915.03271,500,2449.998734
60944.319394,500,2460.025775
61462.765889,500,2470.147944
61342.522329,500,2480.382694
60510.890658,500,2490.459686
61359.805468,500,2500.519722
61425.057238,500,2510.770276
61275.465002,500,2520.847154
60496.389546,500,2531.022404
60387.957999,500,2541.100265
