#{"t_start": 1586129906.2937303, "env_id": "my_panda_free_space_traj"}
r,l,t
198.623571,500,16.55391
207.207033,500,26.813069
169.552507,500,37.418908
196.765801,500,47.787337
243.71171,500,58.207707
211.415992,500,68.876272
682.870889,500,79.103147
554.364774,500,89.08426
980.615054,500,99.070445
1300.863585,500,109.219876
1554.017243,500,119.357503
1522.142709,500,129.806365
1591.274296,500,140.126486
1972.229779,500,150.344523
2031.536363,500,160.702929
1988.222675,500,171.107972
1638.161202,500,181.3989
1944.521595,500,191.78542
2208.474556,500,202.577825
1661.9328,500,213.258002
2456.169127,500,224.041111
2737.260001,500,234.855807
3366.681892,500,245.904734
4098.950735,500,256.866932
4114.620258,500,267.831543
4241.604603,500,279.065782
4677.970031,500,290.011534
4802.259537,500,300.92771
5237.036738,500,312.062093
5420.943742,500,322.914259
5430.644872,500,333.83323
6514.529749,500,344.845152
6361.529251,500,356.046513
6469.472114,500,367.123469
6603.847602,500,378.142869
6339.291965,500,389.050398
7094.068241,500,399.545356
7292.784579,500,410.184652
8158.051602,500,420.717109
7547.402956,500,431.460296
6925.79359,500,441.957649
8195.442773,500,452.606603
7718.144694,500,463.039119
6956.332484,500,473.563758
8025.096734,500,484.263268
8445.472113,500,495.157638
7910.085906,500,505.9172
8861.54783,500,516.621243
8585.719852,500,527.517992
9049.906387,500,538.06733
10997.995631,500,548.486485
10350.511853,500,559.09782
9619.662926,500,569.813847
9463.745159,500,580.064117
10540.872961,500,590.384398
10200.495215,500,600.842803
10053.245036,500,611.089185
9715.327731,500,621.315842
12128.654409,500,631.750859
10272.606854,500,642.001654
11260.636697,500,652.294974
11501.49155,500,662.551907
10444.93707,500,673.063234
10673.281082,500,683.295674
11845.760712,500,693.555761
11351.90519,500,703.977048
14015.339688,500,714.162665
12260.881371,500,724.32276
11548.092295,500,734.486367
13141.15191,500,744.935678
12558.219445,500,755.144545
11583.719753,500,765.546295
13925.350452,500,775.76495
14968.564923,500,785.955359
12339.063225,500,796.233166
12986.70291,500,806.681071
16376.673507,500,816.875756
13480.859436,500,827.105731
11339.225108,500,837.64557
13316.35933,500,847.964426
15841.695065,500,858.271439
