#{"t_start": 1586129904.5548897, "env_id": "my_panda_free_space_traj"}
r,l,t
272.872535,500,16.608212
151.948278,500,26.885425
186.627434,500,37.481405
364.006891,500,47.848893
170.792868,500,58.280609
197.893481,500,68.950462
231.703032,500,79.173284
722.373314,500,89.148096
930.290387,500,99.122084
1363.337715,500,109.276745
1565.149159,500,119.410326
1720.752206,500,129.652513
1915.865737,500,140.19411
1919.538232,500,150.402804
2366.162767,500,160.750473
2197.53329,500,170.990344
1895.779327,500,181.495339
1888.126227,500,191.866402
1850.116779,500,202.378581
2662.909,500,213.322453
3011.237841,500,224.117451
3059.55862,500,234.903676
2886.013881,500,245.944009
3578.322056,500,256.875123
3999.837021,500,267.897476
4205.677216,500,279.139058
4478.355805,500,290.085385
5036.447646,500,300.988227
4984.890493,500,311.887908
5203.351357,500,322.972992
5486.573041,500,333.902555
6359.512803,500,344.934139
6669.69756,500,355.938333
6483.251488,500,367.219429
7547.450788,500,378.183342
7642.715207,500,389.125767
6973.987311,500,399.613667
7998.872294,500,410.239215
7450.579491,500,420.759586
6102.094075,500,431.532362
7346.385721,500,442.038026
7957.931323,500,452.480419
7631.573751,500,463.113667
8439.374408,500,473.619095
8877.872086,500,484.290453
9008.894345,500,495.024336
7284.210103,500,506.001343
8976.989529,500,516.684055
9422.899839,500,527.363457
8982.683484,500,538.142045
9959.559048,500,548.588894
10239.136064,500,559.175284
9813.437172,500,569.891403
10362.397231,500,580.144373
7374.944532,500,590.448108
10941.424191,500,600.909147
11382.691026,500,611.174369
10151.55693,500,621.389562
9336.967975,500,631.603056
10350.463694,500,642.082772
9736.58128,500,652.374516
12201.267938,500,662.624596
12137.750831,500,672.901281
11235.020008,500,683.369767
11644.516397,500,693.633553
12102.591801,500,704.041867
11150.84368,500,714.22419
11913.573715,500,724.36566
12625.171655,500,734.526014
12585.929622,500,744.986439
13043.500522,500,755.21201
10577.22952,500,765.388423
11180.317785,500,775.83383
14615.485526,500,786.015442
11372.52488,500,796.255028
13348.137731,500,806.522755
15532.902448,500,816.954137
12886.003722,500,827.171429
13157.681086,500,837.468356
15141.876228,500,848.013665
15713.233289,500,858.358881
13638.709902,500,868.541198
15508.616389,500,879.011543
15741.366492,500,889.21304
14145.814814,500,899.446281
15278.43888,500,909.881169
12732.139037,500,920.106309
17113.389426,500,930.283766
14781.481217,500,940.457368
14495.338901,500,950.958261
15773.440315,500,961.182451
14916.008756,500,971.386573
15240.905747,500,981.584357
16255.691902,500,992.009523
17062.712901,500,1002.224157
14350.524884,500,1012.672343
16226.921262,500,1022.857529
16366.34897,500,1033.048413
17385.183341,500,1043.2577
17836.715178,500,1053.733225
16773.774567,500,1063.884617
17516.501639,500,1074.053703
17444.160928,500,1084.472292
17524.973006,500,1094.656107
17707.348442,500,1104.884021
16794.684822,500,1115.168393
15293.22471,500,1125.556681
15876.313035,500,1135.746253
18887.307667,500,1145.931539
15955.422423,500,1156.435359
17071.315542,500,1166.673358
17727.811951,500,1176.856565
17834.797447,500,1187.244078
17008.16381,500,1197.418791
17741.601333,500,1207.653854
19879.697623,500,1218.083414
17913.302842,500,1228.268319
17307.989515,500,1238.420927
18985.007788,500,1248.608594
19559.390861,500,1259.225802
18805.959869,500,1269.409536
17737.743984,500,1279.592298
18627.418419,500,1289.76155
16251.85371,500,1300.15534
12944.124976,500,1311.044389
21044.697405,500,1321.463862
17852.974116,500,1331.636037
14038.454029,500,1342.062966
17407.095408,500,1352.203424
17869.958151,500,1362.831877
18574.55245,500,1372.957082
18095.57859,500,1383.104189
16826.26222,500,1393.805154
21268.543492,500,1403.963076
19023.919172,500,1414.307401
20677.191357,500,1424.611476
16766.378509,500,1435.182012
15072.43963,500,1445.561637
19947.580659,500,1455.795968
21322.08485,500,1466.335028
21048.920358,500,1476.543755
19397.26385,500,1486.690778
18436.194759,500,1497.053577
19991.537946,500,1507.214283
19490.15062,500,1517.427648
19525.101886,500,1528.055963
20330.719926,500,1538.285971
16377.460371,500,1548.582605
22295.431162,500,1558.837683
18981.582349,500,1569.370041
21887.180042,500,1579.598717
21735.873634,500,1589.829675
21680.804015,500,1599.997524
17549.249195,500,1610.549997
20503.869095,500,1620.691801
12247.553049,500,1631.358617
20969.939601,500,1641.596461
16313.73308,500,1651.983465
20679.038888,500,1662.170303
19187.318092,500,1672.64605
23544.718468,500,1682.845106
20821.707684,500,1693.008352
21739.823752,500,1703.458332
19931.316935,500,1713.607738
22036.206963,500,1723.998539
23967.751946,500,1734.172349
24685.124165,500,1744.551415
23587.761057,500,1754.742625
21270.424566,500,1764.913112
22659.761791,500,1775.398592
21461.098947,500,1785.58751
21253.418043,500,1795.772003
22737.603608,500,1806.20755
24026.955359,500,1816.389315
22188.519687,500,1826.622998
22984.436333,500,1837.033654
24413.443028,500,1847.217902
24769.762197,500,1857.432785
22630.482964,500,1867.584276
22433.094923,500,1878.059206
25349.132555,500,1888.249635
26226.773603,500,1898.421539
24318.464237,500,1908.605889
26584.147672,500,1918.990368
27669.025168,500,1929.19067
25785.806086,500,1939.599613
23939.966455,500,1949.754488
25378.295688,500,1959.910774
30644.233366,500,1969.99403
28328.521032,500,1980.387053
25300.82189,500,1990.529574
28211.228096,500,2000.763948
25645.032727,500,2011.141007
27297.354036,500,2021.280771
29642.654165,500,2031.476591
30738.918686,500,2041.644764
30643.126915,500,2052.026577
30715.629689,500,2062.181776
29067.410553,500,2072.323643
24969.665911,500,2082.786564
30315.249345,500,2092.945664
28694.226825,500,2103.085499
27787.657064,500,2113.453719
28469.556485,500,2123.568984
32516.074716,500,2133.71147
32623.804554,500,2144.083009
31566.448014,500,2154.264717
35830.671057,500,2164.385417
32677.59127,500,2174.513106
34279.244792,500,2184.967253
34564.968091,500,2195.167834
36208.511291,500,2205.335085
36027.436208,500,2215.451233
37409.918275,500,2225.805145
36440.072937,500,2235.937237
37779.914719,500,2246.300432
35111.034338,500,2256.410837
39689.567428,500,2266.517941
40457.681593,500,2276.609911
40565.702424,500,2286.940797
39418.015591,500,2297.018667
39137.019507,500,2307.097223
38582.258377,500,2317.428688
19022.260911,500,2327.754516
41132.615845,500,2337.920105
40585.660789,500,2348.087222
40309.305375,500,2358.428491
44795.432032,500,2368.517617
43745.566206,500,2378.62073
45664.185107,500,2388.998418
43167.92199,500,2399.13685
44916.364146,500,2409.20923
47917.156487,500,2419.51111
44840.979981,500,2429.782772
47423.887972,500,2439.945379
49791.830771,500,2450.312777
48962.764702,500,2460.581488
46528.065444,500,2470.73228
46861.960343,500,2480.870048
47384.447693,500,2491.22524
47743.491323,500,2501.300646
48958.154812,500,2511.373762
49235.127595,500,2521.441848
51350.686382,500,2531.734553
49649.530933,500,2541.835156
49114.679213,500,2552.134891
50002.516803,500,2562.449068
48334.527363,500,2572.550402
54415.962051,500,2582.634344
