#{"t_start": 1586105738.8818064, "env_id": "my_panda_free_space_traj"}
r,l,t
322.971162,500,16.854806
190.919273,500,27.236857
175.918349,500,37.31071
316.277748,500,47.44689
251.753342,500,57.906536
284.118374,500,68.014146
332.249798,500,78.258102
295.293177,500,88.795555
863.327616,500,99.126143
975.70062,500,109.034244
966.064572,500,119.024297
2433.344537,500,129.357561
2362.101774,500,139.463843
2259.444112,500,149.72332
2521.586875,500,160.419747
2608.406157,500,170.839144
2674.453478,500,181.496465
2975.847594,500,192.309985
2903.302033,500,202.972375
2709.110734,500,213.65909
3354.9009,500,224.600866
4013.308829,500,235.612262
3856.924365,500,246.488943
3543.88232,500,257.340655
3929.011069,500,268.627504
4207.397186,500,279.660494
5211.365196,500,290.799764
4846.555554,500,301.879447
5376.753026,500,313.224252
5050.99764,500,324.400978
5884.478208,500,335.560517
5337.280832,500,346.782351
5603.856706,500,357.780647
5183.392067,500,368.92346
4785.750157,500,380.161914
5401.018387,500,391.138802
6191.158373,500,402.043445
5703.546741,500,413.154544
7083.067611,500,424.247731
6019.079777,500,435.275386
7466.592926,500,446.308732
7094.06704,500,457.492724
7416.279913,500,468.46295
7184.141215,500,479.437028
7874.751501,500,490.674312
7863.648806,500,501.759672
7824.256939,500,512.762832
8058.945679,500,523.962439
9172.435932,500,534.969296
7725.749682,500,546.016822
8040.511725,500,557.169991
9984.952287,500,568.409075
8727.733374,500,579.399016
9394.176139,500,590.345851
9038.549044,500,601.643357
11444.100717,500,612.799194
19340.385532,500,624.132019
18324.40346,500,635.355995
21922.889509,500,646.855718
19104.403773,500,658.195755
21369.047009,500,669.551361
8560.316572,500,680.943149
22644.150361,500,692.202411
22170.345544,500,703.465684
27288.583043,500,715.074677
24664.380384,500,726.311511
27570.970415,500,737.533935
25270.442317,500,748.974148
29603.820853,500,760.301305
29175.12599,500,771.709223
28305.412665,500,782.992587
27199.45379,500,794.499449
27942.864707,500,805.905115
31449.221464,500,817.278112
31175.30193,500,828.831311
32203.0086,500,840.200084
32663.369411,500,851.487586
33153.694999,500,863.04767
29575.801731,500,874.11986
28230.879967,500,885.552715
32056.999483,500,896.897292
37518.525647,500,908.519715
33925.215182,500,919.785756
32967.713332,500,931.281
36315.664095,500,942.665035
38887.825679,500,953.620208
37127.223074,500,964.629065
38539.677378,500,975.600317
37532.085476,500,986.780634
40185.858572,500,997.884666
39634.939856,500,1009.059225
38858.9769,500,1020.25575
39689.066655,500,1031.227317
36753.176909,500,1042.231788
41589.351327,500,1053.555281
38208.988335,500,1064.465113
41991.416528,500,1075.263844
45265.044399,500,1086.123798
45780.132861,500,1096.559093
45751.358624,500,1106.982198
51371.554113,500,1117.371429
45229.959585,500,1128.074452
49789.033175,500,1138.540899
51637.102081,500,1148.810919
45699.271078,500,1159.359075
48609.56128,500,1169.520651
48622.211415,500,1179.714223
48059.201281,500,1190.174534
49417.475113,500,1200.407107
50779.605649,500,1210.753584
50759.694924,500,1221.064282
49249.918133,500,1231.522201
51518.85742,500,1241.716776
52183.498951,500,1251.922038
52504.497933,500,1262.315018
53334.45953,500,1272.526139
53408.252737,500,1282.657589
55123.404276,500,1292.760181
51846.695948,500,1303.136473
53562.628347,500,1313.332558
54186.623509,500,1323.658084
56311.800848,500,1334.08801
55805.116747,500,1344.435483
51963.728422,500,1354.701874
55411.483043,500,1365.256664
54453.069123,500,1375.687895
53672.985194,500,1385.834881
55961.202339,500,1396.389201
56554.807605,500,1406.598687
56874.891179,500,1416.766362
58402.186367,500,1426.954749
56838.749111,500,1437.34991
59014.799415,500,1447.485791
60305.828246,500,1457.547109
58655.537748,500,1467.954253
56987.810415,500,1478.110718
56419.584591,500,1488.3157
60589.68044,500,1498.618121
58828.840222,500,1508.715759
59602.842405,500,1518.82851
58483.806313,500,1529.050644
58343.641721,500,1539.336728
58223.912472,500,1549.421075
60677.390663,500,1559.588891
60461.626913,500,1569.93039
60205.647616,500,1580.029885
60158.212713,500,1590.12342
59781.531522,500,1600.235478
60292.877762,500,1610.568141
60923.177481,500,1620.647032
60607.071694,500,1630.829898
61198.308185,500,1641.152701
61241.695475,500,1651.199303
62157.646051,500,1661.326587
62271.119806,500,1671.862339
61909.978731,500,1682.30555
61962.078507,500,1692.548993
60949.422767,500,1703.177772
62430.257793,500,1713.360992
61196.717812,500,1723.439871
61154.326047,500,1733.609653
62605.177857,500,1743.93024
62135.312206,500,1754.028604
62452.763719,500,1764.231841
62357.632135,500,1774.596257
62122.430345,500,1784.735474
62613.157085,500,1794.82946
62368.09793,500,1805.139553
62012.514563,500,1815.267565
62344.724169,500,1825.363991
62835.870009,500,1835.457741
62637.990764,500,1845.769217
62348.682233,500,1855.887484
62409.245219,500,1865.97843
62796.867991,500,1876.389309
62657.031197,500,1886.516294
62185.87053,500,1896.68304
62497.639104,500,1906.778182
62605.622007,500,1917.084913
62667.874003,500,1927.231204
62133.930977,500,1937.395211
62614.453919,500,1947.799659
62639.08309,500,1957.904719
62605.843162,500,1968.021331
61892.808762,500,1978.420476
62773.896956,500,1988.629526
62999.21635,500,1998.746083
62409.644148,500,2009.141363
60947.733534,500,2019.261061
62008.901242,500,2029.38805
62733.439381,500,2039.614401
58222.934543,500,2049.898976
62854.227461,500,2059.981596
62235.733333,500,2070.110837
61554.55988,500,2080.482062
62787.965939,500,2090.6364
61924.138642,500,2100.721236
62653.88467,500,2111.092014
62407.38935,500,2121.208552
62440.814576,500,2131.3192
62657.600941,500,2141.458368
62555.280448,500,2151.807634
62498.435829,500,2161.876006
63095.149005,500,2171.976692
62610.075288,500,2182.329345
61662.169263,500,2192.427692
62806.542514,500,2202.503087
61742.118807,500,2212.567517
62774.732098,500,2222.847866
62224.126927,500,2232.908542
62179.11633,500,2242.977034
62458.670496,500,2253.575602
62266.590662,500,2263.727082
62296.81547,500,2273.953269
62577.228901,500,2284.53205
62282.585451,500,2294.619336
62622.292886,500,2304.667042
61744.745403,500,2315.05533
63144.088291,500,2325.119221
63131.100098,500,2335.139923
62450.03663,500,2345.256485
62899.811821,500,2355.537307
62439.599734,500,2365.662938
63000.015689,500,2375.718606
62413.017434,500,2386.123471
62697.356034,500,2396.21671
59921.164311,500,2406.575797
62145.155087,500,2416.872792
61768.238298,500,2426.966527
62557.719629,500,2437.049865
62400.638956,500,2447.191084
63168.043275,500,2457.553306
62782.894067,500,2467.934879
60951.317471,500,2478.110589
62242.973845,500,2488.467016
62761.141969,500,2498.60458
62671.782539,500,2508.97478
60850.220968,500,2519.322963
62645.800055,500,2529.902782
62587.3522,500,2540.055246
7279.430456,500,2550.398144
62020.319739,500,2561.027572
62024.238046,500,2571.14619
61932.037051,500,2581.284258
62375.165548,500,2591.642993
61717.038721,500,2601.821769
62788.802636,500,2611.983177
60528.637242,500,2622.568009
62317.815829,500,2632.766811
