#{"t_start": 1590681086.8299646, "env_id": "my_panda_free_space_traj"}
r,l,t
201.62525,500,16.777412
249.794859,500,27.144199
170.969498,500,37.391029
268.545725,500,47.755326
255.657045,500,58.24415
365.187004,500,69.157275
226.330528,500,79.901259
488.254006,500,90.703377
327.677749,500,101.826211
386.31686,500,112.794745
458.729456,500,123.711263
651.617226,500,135.006112
744.235444,500,146.472621
884.519368,500,157.436379
753.059014,500,168.58819
856.259962,500,179.786942
853.903765,500,190.810434
831.486002,500,201.817381
918.71702,500,212.920157
849.480381,500,223.83674
921.209925,500,234.772034
999.131801,500,245.841876
942.870817,500,256.650726
957.463471,500,267.404756
1040.566891,500,277.857621
999.897008,500,288.432733
1129.631938,500,298.695752
1152.818326,500,308.952241
1220.26772,500,319.418273
1288.717885,500,329.666955
1347.842871,500,339.94805
1345.358802,500,350.498278
1556.398684,500,360.728231
1436.268061,500,370.97124
1635.054236,500,381.204779
1578.497134,500,391.625071
1719.490154,500,401.782413
1834.144949,500,412.124667
2070.033684,500,422.673807
1844.144208,500,433.069363
2095.144158,500,443.427854
2310.993185,500,453.757325
2372.250285,500,464.282503
2544.511407,500,474.427449
2430.758188,500,484.885756
2707.652071,500,495.293216
2770.820165,500,505.492452
3017.551235,500,515.723128
3082.884789,500,526.202161
2995.477862,500,536.468228
3189.311801,500,546.755049
3118.779576,500,557.240813
3208.650937,500,567.439374
3187.296796,500,577.693717
3281.424305,500,588.241454
3384.592203,500,598.960655
3443.493735,500,609.5017
3424.935027,500,620.054972
3532.450403,500,630.827841
3587.389118,500,641.305168
3631.647426,500,651.667681
3592.976431,500,662.228423
3755.710424,500,672.61076
3739.181164,500,683.069449
3669.946843,500,693.449272
3800.773758,500,703.875152
3858.589292,500,714.046142
3849.406272,500,724.201711
3873.811886,500,734.553922
3836.738508,500,744.759123
4084.77903,500,754.968034
3860.143785,500,765.104161
3875.917765,500,775.48611
3861.962171,500,785.851284
3838.238773,500,796.276857
3900.537092,500,806.736748
4028.436981,500,816.948476
3970.652091,500,827.144489
3919.876819,500,837.580698
4017.282791,500,847.867483
3952.640195,500,858.10223
4019.508078,500,868.534759
4135.142654,500,878.759846
4058.237678,500,888.950079
4000.391191,500,899.214181
4000.783108,500,909.622157
4064.785228,500,919.869551
4022.731437,500,930.093034
4015.566705,500,940.602803
4082.23604,500,950.911806
4105.398166,500,961.134958
4004.691379,500,971.593783
4165.220018,500,981.798658
3980.158137,500,991.978681
4037.460477,500,1002.167955
4100.083586,500,1012.511161
4160.051629,500,1022.628439
4099.99342,500,1032.71759
4110.530584,500,1043.042763
4190.623664,500,1053.213625
4169.911043,500,1063.320885
4260.817904,500,1073.451287
4303.388779,500,1083.772243
4200.576842,500,1093.901971
4252.335118,500,1104.092201
4218.257585,500,1114.456506
4193.168419,500,1124.583761
4186.45423,500,1134.710987
4254.065646,500,1145.097628
4104.539173,500,1155.33374
4283.471401,500,1165.530995
4303.01295,500,1175.862589
4196.776062,500,1185.987319
4278.863165,500,1196.149608
4209.035804,500,1206.357652
4243.278162,500,1216.778574
4468.932742,500,1226.991402
4315.014331,500,1237.180852
4342.845378,500,1247.664306
4449.278119,500,1257.939951
4253.81592,500,1268.160952
4531.955167,500,1278.59212
4554.287998,500,1288.747354
4650.955113,500,1298.881481
4574.592862,500,1309.148588
4964.399333,500,1319.513218
4725.462357,500,1329.640928
4703.042054,500,1339.736568
5050.715115,500,1350.133695
4909.958329,500,1360.346362
5611.886407,500,1370.493263
5334.946055,500,1380.680367
5228.946459,500,1391.058774
4968.429583,500,1401.245816
5440.66287,500,1411.507957
5774.57094,500,1421.947994
5141.143532,500,1432.132285
4828.065448,500,1442.297933
5638.230694,500,1452.687146
5384.455341,500,1462.902495
5973.135419,500,1473.121979
5741.437594,500,1483.549148
5705.945469,500,1493.751205
5583.077644,500,1503.915636
6240.409366,500,1514.103062
5958.15455,500,1524.424509
6650.641374,500,1534.561842
6145.198384,500,1544.718171
6034.097402,500,1555.139795
5684.035681,500,1565.370465
6133.424061,500,1575.537923
6180.197659,500,1585.94558
6659.906402,500,1596.108075
6525.006171,500,1606.288659
6711.588877,500,1616.44905
6700.797955,500,1626.714328
5879.145596,500,1636.792677
6279.61132,500,1646.847942
6610.855605,500,1657.1806
6524.683318,500,1667.263466
6952.450542,500,1677.364043
6749.582815,500,1687.46068
8017.762849,500,1697.806382
6960.739013,500,1707.962205
7364.978254,500,1718.070879
6675.148788,500,1728.391179
6968.194691,500,1738.47243
6802.84147,500,1748.572602
6549.578162,500,1758.900293
7576.183524,500,1768.987968
7636.015532,500,1779.056512
7359.702223,500,1789.385889
7019.474093,500,1799.487514
8202.229017,500,1809.551689
6931.298531,500,1819.577847
7513.633029,500,1829.797606
8199.54506,500,1839.85832
7679.185601,500,1849.856039
7906.95916,500,1860.105297
7678.796178,500,1870.157994
7668.116229,500,1880.224242
7760.777235,500,1890.472833
8067.942749,500,1900.509557
7852.69139,500,1910.501838
9044.027094,500,1920.552946
6331.220729,500,1930.761931
8016.480735,500,1940.743448
8308.450596,500,1950.764527
7479.945722,500,1961.042711
8261.19123,500,1971.108224
8135.875513,500,1981.1067
7878.775519,500,1991.062117
7838.686206,500,2001.234259
8415.793517,500,2011.237846
8365.700319,500,2021.247514
8501.932724,500,2031.522418
9041.994283,500,2041.54108
7821.915798,500,2051.525265
7678.916791,500,2061.780561
8403.798489,500,2071.821937
10132.65913,500,2081.998061
8978.173263,500,2092.387194
8711.41988,500,2102.579096
8784.230289,500,2112.707623
9833.475691,500,2122.848312
9835.591663,500,2133.214368
8201.875757,500,2143.261612
8444.123777,500,2153.45695
9176.551648,500,2163.888558
8671.298203,500,2174.159482
9799.085492,500,2184.360711
9109.822453,500,2194.778255
8443.246513,500,2204.951393
8927.703514,500,2215.11096
8525.886984,500,2225.226994
9291.899612,500,2235.483941
9658.332682,500,2245.545237
10070.241443,500,2255.63481
9591.549333,500,2265.937593
9722.722737,500,2276.032148
8628.667847,500,2286.100836
9510.750286,500,2296.130949
8727.933129,500,2306.411848
7503.530653,500,2316.631978
9068.864959,500,2326.952675
9837.72947,500,2337.461449
8608.237378,500,2347.515282
9296.093396,500,2357.560218
9305.334683,500,2367.797507
9447.456745,500,2377.783465
9960.887415,500,2387.671309
10928.356654,500,2397.820057
10129.292087,500,2407.734145
8539.71029,500,2417.627492
9432.190244,500,2427.647834
11644.764516,500,2437.854914
10587.604484,500,2447.878414
10003.965818,500,2457.859743
9914.195032,500,2468.041676
10038.4786,500,2478.040288
9445.022404,500,2487.998353
10824.222826,500,2498.205295
10681.421244,500,2508.169417
11169.093361,500,2518.201281
10393.538627,500,2528.217886
9868.451423,500,2538.373641
11249.222139,500,2548.311145
10526.254434,500,2558.253831
10790.506154,500,2568.425691
10783.026955,500,2578.329592
10341.154786,500,2588.222409
11015.521804,500,2598.148598
12663.430248,500,2608.303459
10940.49183,500,2618.252506
11446.379767,500,2628.225224
10202.407246,500,2638.438277
11601.757724,500,2648.541845
11077.523119,500,2658.385495
11159.645535,500,2668.508072
10463.941356,500,2678.387202
10759.58028,500,2688.262657
10394.391279,500,2698.358608
11578.773506,500,2708.207941
12286.96956,500,2718.012588
11992.447471,500,2727.876285
11267.908473,500,2737.978667
10746.818376,500,2747.846307
13073.217469,500,2757.708674
11715.906729,500,2767.830273
11932.924474,500,2777.745314
11223.227609,500,2787.599158
11723.687931,500,2797.683239
12101.394191,500,2807.655133
11658.326026,500,2817.631753
