#{"t_start": 1590681087.7385523, "env_id": "my_panda_free_space_traj"}
r,l,t
209.856343,500,16.7997
207.93185,500,26.96032
356.481066,500,37.227521
210.729744,500,47.800969
224.247789,500,58.300869
190.611467,500,68.992627
226.910162,500,79.948303
238.146633,500,90.751644
380.934817,500,101.679667
356.835627,500,112.866681
480.215249,500,123.76384
522.845962,500,135.063067
835.603525,500,146.317487
785.507963,500,157.487058
882.888036,500,168.625819
747.421513,500,179.619917
915.4735,500,190.638504
923.70521,500,201.848702
840.003388,500,212.757241
747.759153,500,223.87932
927.818569,500,234.812583
991.490293,500,245.675503
968.236969,500,256.482995
995.293468,500,267.459014
1034.045534,500,277.878988
1017.181827,500,288.256581
1213.771422,500,298.751926
1342.457975,500,309.002027
1344.265446,500,319.241748
1364.072759,500,329.497262
1361.307069,500,339.972728
1178.022606,500,350.317713
1435.97837,500,360.539974
1452.043689,500,370.999419
1512.585357,500,381.226376
1589.198226,500,391.436396
1843.65972,500,401.808079
1682.815647,500,412.156898
1963.392319,500,422.500128
1849.767013,500,433.115661
2223.576843,500,443.487643
2177.012451,500,453.800823
2395.820914,500,464.119571
2494.911606,500,474.481256
2504.731844,500,484.919512
2890.995674,500,495.108107
2731.301727,500,505.307199
2891.363973,500,515.761683
2927.898252,500,526.016247
3145.570645,500,536.509867
3095.613174,500,546.777812
3193.329805,500,557.05006
2972.641499,500,567.249162
3415.55541,500,577.731393
3359.577456,500,588.265575
3422.77265,500,598.785089
3498.561522,500,609.53994
3462.369855,500,620.079776
3468.622345,500,630.659368
3493.002319,500,641.136091
3494.303541,500,651.715454
3504.407768,500,662.053942
3782.189243,500,672.438251
3628.42968,500,683.129856
3750.371746,500,693.484468
3590.688493,500,703.697977
3759.204349,500,714.08339
3863.773927,500,724.233057
3760.351237,500,734.365982
3833.531548,500,744.805035
3930.322621,500,755.003516
3744.295428,500,765.134426
3867.151232,500,775.294241
3751.533172,500,785.906654
3801.036474,500,796.290343
3890.606498,500,806.535919
4035.032846,500,816.74451
3987.289312,500,827.159582
3905.595282,500,837.394623
3965.323484,500,847.898679
4149.285278,500,858.126534
3999.271204,500,868.339479
4012.094279,500,878.566845
3999.014893,500,888.984377
3997.685658,500,899.233696
4073.791183,500,909.433095
4157.743237,500,919.895031
4026.292774,500,930.111205
4063.577734,500,940.411014
4060.092006,500,950.723471
4132.174347,500,961.158734
4152.255792,500,971.396219
