#{"t_start": 1590681085.9745038, "env_id": "my_panda_free_space_traj"}
r,l,t
153.641049,500,16.907677
199.975235,500,27.056162
266.43254,500,37.239139
185.892692,500,47.869813
258.011428,500,58.357343
356.045563,500,69.053811
241.590596,500,79.790928
317.171231,500,90.809147
261.668142,500,101.661095
405.427396,500,112.677063
573.896635,500,123.811038
544.431987,500,135.108541
482.908804,500,146.358176
785.196993,500,157.543786
852.342822,500,168.694659
845.9606,500,179.68596
936.115215,500,190.710463
811.860235,500,201.928844
832.545989,500,212.796486
951.482507,500,223.748434
949.979221,500,234.890437
931.115928,500,245.741681
897.764661,500,256.541734
1048.861432,500,267.257782
1050.812013,500,277.975349
1086.589855,500,288.317131
1160.896519,500,298.817249
1132.117522,500,309.073212
1104.67312,500,319.290481
1423.74995,500,329.574622
1283.143566,500,340.071205
1301.165213,500,350.401215
1387.260713,500,360.638003
1462.094557,500,371.107234
1483.403633,500,381.334058
1663.769095,500,391.551915
1708.21483,500,401.702934
1806.724651,500,412.236376
1753.69352,500,422.53368
2107.648477,500,432.928413
2155.195408,500,443.541409
2249.901882,500,453.871831
2201.930532,500,464.176234
2564.98399,500,474.559878
2587.662537,500,485.007695
2626.964683,500,495.214752
2777.281799,500,505.425217
2842.065673,500,515.858699
3072.230694,500,526.124423
3156.525231,500,536.364022
3075.734312,500,546.880495
3375.024502,500,557.151264
3324.606929,500,567.335362
3319.162274,500,577.567291
3428.343785,500,588.360851
3469.468115,500,598.869507
3373.846814,500,609.63133
3426.49416,500,620.175433
3496.824983,500,630.668712
3539.01301,500,641.21024
3505.900149,500,651.793086
3728.362423,500,662.125364
3746.654038,500,672.505038
3600.948205,500,683.184104
3704.452258,500,693.578463
3726.804886,500,703.778648
3910.12082,500,713.956351
3843.394077,500,724.333235
3806.995619,500,734.431374
3760.811515,500,744.637636
3767.761291,500,755.101299
3954.97249,500,765.235457
3762.776786,500,775.394966
3983.056375,500,785.968909
3897.732608,500,796.414771
3827.966694,500,806.660153
3949.943835,500,816.877412
3960.632398,500,827.287008
3923.760016,500,837.505425
4043.391286,500,847.796608
4069.433713,500,858.246063
3940.003458,500,868.448201
4080.308874,500,878.670241
3967.024881,500,888.854161
4056.028352,500,899.341798
4001.922455,500,909.541333
4150.627171,500,920.012116
4105.659987,500,930.237396
4018.730467,500,940.493556
3970.450213,500,950.81523
4185.003517,500,961.27859
4089.439739,500,971.491537
4226.396851,500,981.713196
4123.538428,500,992.117487
4166.450233,500,1002.300144
4088.973603,500,1012.429358
4249.325756,500,1022.53635
4245.451147,500,1032.838447
4144.19882,500,1042.894962
4198.591504,500,1053.06528
4164.009369,500,1063.450952
4120.58389,500,1073.5831
4263.080166,500,1083.663404
4158.150993,500,1094.026123
4232.470313,500,1104.210491
4229.357955,500,1114.354587
4176.674945,500,1124.483323
4156.895522,500,1134.841301
4256.270858,500,1144.996413
4462.910516,500,1155.229625
4280.769985,500,1165.654483
4352.996764,500,1175.739671
4299.892506,500,1185.88021
4296.541927,500,1196.047613
4324.907012,500,1206.489276
4252.033238,500,1216.701329
4261.202058,500,1227.133283
4392.403968,500,1237.322618
4748.27766,500,1247.545418
4411.789596,500,1257.825385
4363.827097,500,1268.29514
4788.093456,500,1278.487428
4255.950124,500,1288.656336
4668.700854,500,1299.01997
4545.969631,500,1309.283602
4701.565671,500,1319.429635
4634.633919,500,1329.551883
4873.53779,500,1339.863279
5358.206829,500,1349.983796
4763.136188,500,1360.204192
4996.233852,500,1370.625049
4971.738076,500,1380.805901
5209.830348,500,1390.950769
5568.317516,500,1401.374588
5139.301897,500,1411.63157
4833.562081,500,1421.846279
5954.158262,500,1432.053013
4827.681149,500,1442.442283
5741.732512,500,1452.609171
5540.67543,500,1462.803226
5354.380215,500,1473.257993
5534.589716,500,1483.452245
5376.152295,500,1493.653509
5222.246811,500,1503.816583
6105.775547,500,1514.235021
6434.939388,500,1524.34297
5150.164482,500,1534.705342
5988.901672,500,1544.864165
6300.70931,500,1555.019687
5496.248618,500,1565.274957
6339.383964,500,1575.670829
5330.173375,500,1585.85174
5886.696236,500,1596.0212
5992.281756,500,1606.419023
6264.862389,500,1616.562968
6370.503335,500,1626.613366
6401.458292,500,1636.690189
6368.419031,500,1646.991605
6420.739831,500,1657.086853
6321.822333,500,1667.176752
7021.38835,500,1677.497525
7207.201784,500,1687.599366
6940.073397,500,1697.717599
7411.184815,500,1708.094809
7028.892155,500,1718.193782
6120.010634,500,1728.273708
7470.731947,500,1738.395858
6796.204037,500,1748.723729
8443.995047,500,1758.825407
6808.438133,500,1768.893165
7100.767013,500,1779.206713
7036.223469,500,1789.2976
7087.853874,500,1799.399205
6341.848919,500,1809.429637
8236.578868,500,1819.706658
8886.255926,500,1829.702113
7251.331722,500,1839.998894
6445.37943,500,1849.993593
7936.032163,500,1859.988194
7758.88676,500,1870.049325
8640.474365,500,1880.364949
8147.835171,500,1890.375907
8007.170208,500,1900.396824
7779.071556,500,1910.630053
7201.690195,500,1920.694405
7816.865892,500,1930.687697
8278.287053,500,1940.678275
9225.833457,500,1950.912125
8723.719302,500,1960.939031
7685.887906,500,1971.006265
9516.262076,500,1981.240681
7134.456139,500,1991.190231
8633.736717,500,2001.139893
8458.222093,500,2011.371268
8268.391188,500,2021.385599
9856.318882,500,2031.433533
8306.946682,500,2041.461194
8532.524988,500,2051.66451
9439.403984,500,2061.678666
8518.378836,500,2071.695467
8020.609931,500,2082.10955
8299.490751,500,2092.257191
9184.267321,500,2102.45276
8492.849684,500,2112.597476
10109.122513,500,2122.975429
8872.47543,500,2133.125891
8823.158122,500,2143.396535
8814.240884,500,2153.572394
8377.58787,500,2163.747998
9507.104421,500,2174.004178
8728.144784,500,2184.475913
9506.306704,500,2194.649022
9731.48807,500,2204.843282
8715.895084,500,2215.244065
8691.625573,500,2225.370101
8642.278659,500,2235.404861
7750.754371,500,2245.482849
9430.824264,500,2255.780799
10357.68804,500,2265.832509
9104.209399,500,2275.912298
8445.208872,500,2286.231277
10896.459574,500,2296.268124
10130.594746,500,2306.308052
9519.066046,500,2316.755501
9448.006383,500,2327.068422
9319.668149,500,2337.340251
10035.240652,500,2347.424434
9738.753916,500,2357.689205
9675.459991,500,2367.687607
9718.796833,500,2377.641003
10089.1706,500,2387.784084
9907.986387,500,2397.653904
9647.263658,500,2407.611056
10135.436712,500,2417.523811
9822.175715,500,2427.770768
10946.670826,500,2437.762195
10526.721846,500,2448.010309
9178.875549,500,2458.002155
10159.333853,500,2467.942401
9777.056133,500,2477.899219
10330.394059,500,2488.127435
10566.906125,500,2498.100141
9979.970355,500,2508.088652
10350.908,500,2518.343544
11710.907795,500,2528.355754
9949.858735,500,2538.287978
10663.523585,500,2548.240292
10701.237079,500,2558.386964
11309.060954,500,2568.286615
10967.425321,500,2578.209948
11137.091369,500,2588.37013
10405.495513,500,2598.29309
11435.321487,500,2608.225469
10784.976013,500,2618.396968
11113.280073,500,2628.362221
10727.164139,500,2638.297938
11247.568465,500,2648.421103
10902.310916,500,2658.51314
11387.179855,500,2668.398908
9879.683948,500,2678.258127
10442.923869,500,2688.39798
9698.164144,500,2698.250725
11037.973373,500,2708.103275
9899.499651,500,2717.889009
11425.23116,500,2727.994699
12079.38129,500,2737.873491
12264.194231,500,2747.98027
10041.406205,500,2757.847075
11211.062995,500,2767.715144
12432.444907,500,2777.624369
11663.441064,500,2787.741432
11997.169883,500,2797.593862
11860.181867,500,2807.566483
12688.426236,500,2817.776519
10444.831044,500,2827.872934
11764.503398,500,2838.0423
12378.538091,500,2848.134608
12926.720081,500,2858.402427
11243.765206,500,2868.481022
12361.839585,500,2878.621045
12668.742864,500,2889.034294
13111.477838,500,2899.169074
12901.62979,500,2909.286182
11580.328429,500,2919.675991
12896.040006,500,2929.820699
12837.715977,500,2939.918841
12803.764677,500,2950.042487
11913.050798,500,2960.403235
12172.958471,500,2970.543544
13624.425542,500,2980.481023
12958.564365,500,2990.633509
12673.124349,500,3000.519951
11733.347144,500,3010.42996
11375.585555,500,3020.328352
12372.614437,500,3030.457805
12962.495232,500,3040.294731
12847.638287,500,3050.3476
11667.231494,500,3060.194109
13508.19891,500,3070.077259
11825.831836,500,3080.053321
11815.774549,500,3090.213127
12486.092395,500,3100.031975
12034.040204,500,3109.859801
13064.245954,500,3119.938005
13191.41016,500,3129.893342
15285.090235,500,3139.835267
13002.253787,500,3149.774312
14422.742776,500,3159.920479
14259.690126,500,3169.800856
13021.193923,500,3179.685663
14308.163547,500,3189.891572
12228.894069,500,3199.813105
13540.272673,500,3209.788155
13811.094231,500,3219.967835
13549.710014,500,3229.887265
15089.595762,500,3239.705476
13159.239604,500,3249.51599
13419.038699,500,3259.594227
13042.635253,500,3269.520415
12743.776898,500,3279.406419
13858.910062,500,3289.57736
12771.40175,500,3299.351957
12958.815085,500,3309.125
13289.773098,500,3318.982364
13207.886134,500,3329.173599
13013.727572,500,3339.066293
14757.850677,500,3349.183857
15884.29666,500,3358.984224
13190.264235,500,3368.78725
14041.117871,500,3378.687232
14630.162641,500,3388.765726
11927.922799,500,3398.588313
13231.221689,500,3408.394204
14534.913624,500,3418.453444
14473.561684,500,3428.235419
