#{"t_start": 1590681085.1367123, "env_id": "my_panda_free_space_traj"}
r,l,t
224.801812,500,16.792175
237.593922,500,26.900497
301.519552,500,37.341547
149.134619,500,47.719387
271.515766,500,58.214345
198.780651,500,68.905717
230.743654,500,79.866378
320.478123,500,90.665854
354.284236,500,101.739641
243.117177,500,112.752836
437.121876,500,123.667503
749.310355,500,134.966901
669.516457,500,146.448518
811.908293,500,157.391216
775.039024,500,168.542086
840.819553,500,179.780474
833.070826,500,190.799095
887.351183,500,201.790265
972.854355,500,212.654804
801.728971,500,223.825952
831.194899,500,234.759723
944.900416,500,245.613909
996.118354,500,256.625694
1025.1877,500,267.334361
953.573229,500,277.808618
1097.53568,500,288.410537
1239.229058,500,298.684573
1162.460149,500,308.939965
1266.042318,500,319.392342
1187.751713,500,329.664474
1336.290381,500,339.948504
1368.243735,500,350.286838
1423.61593,500,360.746269
1413.607212,500,370.95984
1523.255446,500,381.17238
1639.831356,500,391.437583
1868.527888,500,401.807314
1880.630156,500,412.080808
2029.576115,500,422.626566
2033.929315,500,433.000272
2140.189161,500,443.369524
2124.898739,500,453.73008
2173.833396,500,464.273962
2555.696452,500,474.438548
2519.514736,500,484.858446
2622.949521,500,495.331798
2715.45125,500,505.539287
2808.150711,500,515.704082
3069.727887,500,526.005295
3017.324111,500,536.458912
3205.971923,500,546.758666
3262.236675,500,557.050323
3303.171569,500,567.446438
3344.947099,500,577.687434
3338.257123,500,588.203478
3314.899072,500,598.951881
3474.490298,500,609.503013
3520.408958,500,620.051146
3512.161993,500,630.779863
3321.359975,500,641.30019
3682.957054,500,651.673828
3601.960312,500,662.016376
3622.067567,500,672.590797
3621.536228,500,683.025372
3880.205202,500,693.431319
3876.367436,500,703.676026
3740.198108,500,714.070762
3685.411368,500,724.223971
3740.996525,500,734.543674
3869.99206,500,744.723701
3973.446086,500,754.964046
3965.856676,500,765.108916
3971.224895,500,775.50472
3754.836258,500,785.809978
3838.309516,500,796.26753
3922.192559,500,806.76648
3874.272151,500,816.987103
4040.917369,500,827.169093
3983.977845,500,837.393259
3954.274508,500,847.895169
3913.327923,500,858.129576
3970.696598,500,868.341344
4011.04532,500,878.780179
4043.194637,500,888.97222
4061.764247,500,899.200789
4256.310437,500,909.655262
4023.124355,500,919.895686
4101.550707,500,930.128878
4177.130313,500,940.621907
4136.311534,500,950.916949
4106.608929,500,961.168712
4130.364324,500,971.390585
4169.489681,500,981.826541
4211.466188,500,991.978611
4072.082349,500,1002.173173
4210.394632,500,1012.320669
4081.642988,500,1022.63315
4274.088331,500,1032.697878
4074.313633,500,1043.002232
4179.648956,500,1053.155401
4223.79034,500,1063.317438
4167.457218,500,1073.448598
4226.199787,500,1083.764051
4216.159086,500,1093.868088
4202.339375,500,1104.03702
4172.286001,500,1114.453198
4297.714082,500,1124.578817
4308.727751,500,1134.692302
4266.308597,500,1144.851059
4069.836415,500,1155.300501
4192.194758,500,1165.485405
4276.234147,500,1175.599099
4399.077326,500,1185.956251
4209.382794,500,1196.151295
4496.87626,500,1206.351269
4216.300358,500,1216.812269
4243.256107,500,1227.011923
4418.22501,500,1237.209005
4423.599743,500,1247.661374
4209.319784,500,1257.915603
4594.259504,500,1268.160932
4373.519961,500,1278.343766
4445.041234,500,1288.755264
4362.405958,500,1298.885844
4728.007641,500,1309.107706
4369.481004,500,1319.302583
4763.790516,500,1329.654739
4667.352726,500,1339.754198
4801.474267,500,1350.089329
4616.495917,500,1360.298008
4817.402872,500,1370.492159
4510.93347,500,1380.683237
5068.740666,500,1391.053038
5214.252557,500,1401.203022
5388.986633,500,1411.457879
5180.705631,500,1421.941176
5714.959694,500,1432.161279
5645.370203,500,1442.312998
5250.928013,500,1452.48723
5012.535917,500,1462.897235
5030.063693,500,1473.133399
5396.303102,500,1483.33812
5580.494091,500,1493.760367
4840.345705,500,1503.937398
5848.323648,500,1514.086065
6221.770144,500,1524.449329
5346.065568,500,1534.592424
6051.0706,500,1544.75236
6145.865221,500,1555.136704
5866.707571,500,1565.377773
5437.857717,500,1575.544661
6026.85506,500,1585.742968
5592.466121,500,1596.123297
6070.831835,500,1606.25523
6308.10102,500,1616.394326
6639.369008,500,1626.502753
7228.734099,500,1636.806881
5822.09659,500,1646.888422
5777.889343,500,1657.203791
7295.431467,500,1667.29723
6221.893239,500,1677.393279
6310.103718,500,1687.490468
7103.594902,500,1697.826512
7739.930435,500,1707.932543
6984.285292,500,1718.019092
7080.062933,500,1728.374457
6571.355806,500,1738.508668
8047.244871,500,1748.598654
7316.195408,500,1758.702373
7473.929698,500,1768.993847
8889.2668,500,1779.091633
7065.97546,500,1789.190798
7497.087,500,1799.498223
7028.220639,500,1809.543591
7769.933162,500,1819.569164
6891.345709,500,1829.813829
7534.066016,500,1839.864223
6291.226857,500,1849.888408
8256.576788,500,1860.097565
8505.161404,500,1870.148667
7566.825382,500,1880.230511
7567.088423,500,1890.251676
7544.972278,500,1900.489798
7428.755579,500,1910.486621
7423.62023,500,1920.569317
7961.877799,500,1930.584112
8175.585791,500,1940.78603
7685.484977,500,1950.799271
7511.197857,500,1961.06631
7993.458975,500,1971.096996
9998.410365,500,1981.112063
7703.585541,500,1991.07626
8340.768319,500,2001.267109
8038.083311,500,2011.272044
8443.55853,500,2021.285657
8377.270334,500,2031.565127
7978.490676,500,2041.584482
7766.717912,500,2051.547535
8726.7175,500,2061.549212
9419.154112,500,2071.782465
8324.272826,500,2081.929656
9659.388665,500,2092.109359
