#{"t_start": 1586227345.816426, "env_id": "my_panda_free_space_traj"}
r,l,t
264.182619,500,14.867794
309.35304,500,26.052096
535.225639,500,36.851044
893.131299,500,47.726403
1370.379053,500,59.143835
2203.10594,500,70.15979
2165.561868,500,80.963531
2789.127885,500,92.027265
2185.87817,500,102.978029
2772.182314,500,114.246117
2303.31998,500,125.244824
2412.043305,500,136.343002
2503.825716,500,147.491394
2381.286403,500,158.427055
2491.807082,500,169.568412
2583.556232,500,180.639891
2422.40249,500,191.710604
2553.896711,500,202.737452
2180.731643,500,213.50738
2837.445139,500,224.51142
2918.733044,500,235.76382
3021.286674,500,246.882407
2188.690065,500,258.247545
3353.480269,500,269.337872
2971.376076,500,280.623024
3012.78491,500,292.019339
3146.716927,500,303.253101
3483.58382,500,315.232208
4657.584951,500,327.057517
4718.039717,500,339.052645
5028.180593,500,351.260829
4651.499414,500,362.962628
6211.786325,500,374.776308
5922.530206,500,386.975086
6615.547037,500,398.958757
6289.935617,500,411.209447
6498.072167,500,422.949647
7443.80148,500,434.980364
7299.061777,500,447.387138
7418.032337,500,459.490767
7243.995983,500,471.962996
7409.578099,500,484.858475
6997.102387,500,497.177216
6783.821779,500,509.519514
7594.577162,500,521.709623
7278.614219,500,533.51406
7015.930304,500,545.526562
7974.939939,500,557.202865
8056.560924,500,568.450423
7612.590407,500,579.864165
8328.552781,500,590.956685
8657.995114,500,602.250058
10013.65018,500,613.356704
8282.735945,500,624.400467
9256.6822,500,635.48606
8537.131991,500,646.632857
9078.522534,500,657.804536
9058.754509,500,669.117361
10210.031997,500,680.097783
8528.513652,500,691.258641
8231.280492,500,702.521804
9442.812201,500,713.711301
8762.672683,500,724.555744
9692.402537,500,735.494296
10116.338908,500,746.660068
8800.08241,500,757.675226
9343.701761,500,768.61087
10118.325386,500,780.041822
8785.457451,500,791.194419
10342.35361,500,802.351016
8762.581704,500,813.437567
11501.567859,500,824.789916
10761.671341,500,836.229007
8934.356834,500,847.075694
9289.557788,500,858.904862
9897.717599,500,870.262374
11150.030185,500,881.490375
10704.226081,500,892.873915
12274.059926,500,903.820657
13913.435319,500,914.524167
12007.368994,500,925.744749
11615.100056,500,936.594069
11970.170267,500,947.710002
10638.193588,500,958.611725
11288.431883,500,969.501546
10773.024948,500,980.599404
13651.223646,500,991.445256
13962.546195,500,1002.134894
13455.205338,500,1013.287391
15921.46936,500,1024.374327
13894.91352,500,1035.525863
14811.477206,500,1046.245766
13140.246384,500,1057.302638
13290.010982,500,1068.329099
12808.801423,500,1079.197837
14724.695361,500,1090.12114
12326.916048,500,1100.9882
15923.757762,500,1111.675382
13786.641535,500,1122.736776
18131.321828,500,1133.519392
15779.698849,500,1144.416176
16186.256121,500,1155.636953
17411.888661,500,1166.613696
15701.652364,500,1177.91741
15947.347252,500,1189.101958
17118.272063,500,1199.994674
16999.750684,500,1210.944171
11908.996971,500,1221.807375
15088.184193,500,1232.814484
18452.268758,500,1243.557327
17743.137202,500,1254.688969
14119.560895,500,1265.550171
15985.680649,500,1276.22618
16538.414608,500,1287.068872
15608.54234,500,1298.295426
16484.85239,500,1309.396782
17443.469093,500,1320.527275
21060.167852,500,1331.526449
20381.154742,500,1342.584644
17314.955665,500,1353.716536
20519.339449,500,1364.752319
18896.09433,500,1375.924977
20028.199472,500,1386.91718
19238.866775,500,1398.129155
