#{"t_start": 1586227343.1998167, "env_id": "my_panda_free_space_traj"}
r,l,t
157.265557,500,14.793518
317.839674,500,25.949098
126.072143,500,36.743236
971.887804,500,47.814129
1146.575471,500,58.993779
1829.656924,500,70.08655
2466.877714,500,81.12342
1830.570344,500,91.915637
2935.328806,500,102.866983
2661.369793,500,114.144313
2231.537499,500,125.103816
2729.593379,500,136.364597
2733.040013,500,147.400688
2241.444217,500,158.372402
2775.100694,500,169.485054
2975.105988,500,180.519415
2662.985591,500,191.61623
2696.015141,500,202.681303
3013.844499,500,213.435359
2999.202097,500,224.601101
2854.213605,500,235.649098
2696.187216,500,246.79347
2883.746132,500,258.177628
2512.060301,500,269.276848
2822.673828,500,280.745263
2862.372224,500,291.972712
3401.712825,500,303.211487
3812.10517,500,315.213266
4379.407504,500,326.980524
4583.979645,500,338.966354
5277.552713,500,351.209397
5335.615997,500,362.925025
6571.875229,500,374.947412
5932.215474,500,386.92863
6045.185271,500,398.869913
6167.957332,500,411.1523
5086.728666,500,422.914394
6887.583137,500,435.09868
6579.628576,500,447.232245
6956.315578,500,459.362877
6328.719349,500,472.091442
6587.989979,500,484.781528
7652.075062,500,497.091267
7769.761557,500,509.441896
8033.077747,500,521.655093
7600.961556,500,533.734756
8183.909242,500,545.505461
8355.065649,500,557.178692
8084.947774,500,568.428737
8035.814321,500,579.8175
8167.04829,500,590.945744
9554.064788,500,602.242642
8559.963523,500,613.326727
9310.173954,500,624.537455
9321.000946,500,635.396379
9482.271885,500,646.563091
8206.841083,500,657.73902
8709.17036,500,669.089318
8372.804219,500,680.247721
10463.380024,500,691.160657
8956.040947,500,702.450409
7356.767147,500,713.660799
8798.555315,500,724.522021
10611.962302,500,735.377257
9023.596909,500,746.639259
7936.267278,500,757.61497
8795.174368,500,768.80214
10968.247632,500,779.989638
9987.800726,500,791.165473
12325.503097,500,802.357656
9454.042567,500,813.390945
11068.3029,500,824.989925
10873.943018,500,836.180931
12374.331923,500,846.995075
9562.02882,500,858.835348
9980.751611,500,870.192603
11216.483006,500,881.624742
10883.780566,500,892.777035
11865.154465,500,903.694393
10585.951207,500,914.6115
11792.374767,500,925.593775
10554.085979,500,936.514891
11901.33779,500,947.64516
12750.856778,500,958.549508
11807.777744,500,969.667001
12740.218874,500,980.526932
13751.050542,500,991.359558
12520.455126,500,1002.285278
13637.695107,500,1013.182291
13955.897036,500,1024.198413
13275.23925,500,1035.466368
14318.532459,500,1046.198888
13198.14666,500,1057.447747
14548.0566,500,1068.222275
16213.936301,500,1079.052285
15824.926597,500,1090.010168
14841.347915,500,1100.898942
14162.592303,500,1111.582238
13946.622122,500,1122.630443
14045.944499,500,1133.422016
12909.920679,500,1144.537958
12731.496762,500,1155.559297
14621.235082,500,1166.437664
16568.793148,500,1177.716241
16920.589325,500,1188.971141
16316.576057,500,1200.121301
19387.638015,500,1210.842173
17415.274597,500,1221.762439
18026.439222,500,1232.739596
16559.034878,500,1243.526063
18103.612584,500,1254.647362
18267.565514,500,1265.517254
15734.350591,500,1276.19016
19178.748347,500,1287.202088
13358.183141,500,1298.17052
16556.708465,500,1309.358937
21175.821581,500,1320.508059
20237.820558,500,1331.529953
17939.812718,500,1342.750511
21972.905954,500,1353.663001
18845.990373,500,1364.776206
20013.466354,500,1375.873642
19926.87505,500,1386.889074
11626.603564,500,1398.292192
