#{"t_start": 1586227344.9108703, "env_id": "my_panda_free_space_traj"}
r,l,t
153.869206,500,15.015006
280.607999,500,25.978022
544.425709,500,36.776599
869.322947,500,47.861756
1452.729549,500,59.05842
2129.413693,500,70.309273
2696.968757,500,81.112193
1674.169874,500,91.95173
2573.489948,500,103.112751
2702.075728,500,114.162541
739.588477,500,125.15289
2557.778582,500,136.46675
2796.192367,500,147.421887
2310.778851,500,158.581184
2426.575761,500,169.487588
1948.077488,500,180.57308
2289.791224,500,191.852553
2936.833088,500,202.670633
2168.60135,500,213.454807
2824.776449,500,224.656539
2555.349162,500,235.698655
3031.287846,500,247.026661
3206.459043,500,258.185553
2955.097611,500,269.293489
2835.563878,500,280.768515
2864.568195,500,291.977309
3236.172331,500,303.217877
4238.81435,500,315.176319
4514.328778,500,327.002432
4766.794239,500,339.209345
5061.410868,500,351.199822
5255.69108,500,362.923826
5659.333596,500,374.939836
5937.019338,500,386.92184
6476.233604,500,399.110552
6204.541516,500,411.158749
6337.183495,500,422.907996
6149.3657,500,435.134647
6751.210554,500,447.30426
6858.512335,500,459.633534
7101.07573,500,472.113266
7737.789432,500,484.8058
8385.635483,500,497.327347
7876.132291,500,509.447614
7336.182193,500,521.663141
7353.590559,500,533.691859
7145.256889,500,545.48798
7080.870263,500,557.376486
8001.853783,500,568.410569
8839.430035,500,579.8334
8563.258005,500,591.134611
8314.053103,500,602.207509
9356.721619,500,613.31924
8517.430536,500,624.558681
7683.194967,500,635.437317
7748.767201,500,646.798479
9531.324743,500,657.742451
8101.377126,500,669.080778
8428.056966,500,680.259923
9026.181401,500,691.198984
9305.90747,500,702.471445
8120.07057,500,713.650859
11372.432374,500,724.503113
8179.560377,500,735.656437
10000.522334,500,746.617983
10985.704742,500,757.636788
10111.823712,500,768.784091
11195.224726,500,779.995317
9375.510571,500,791.360295
9762.249072,500,802.298258
9706.599454,500,813.390069
11753.26704,500,824.963872
10672.736672,500,836.174968
10614.025875,500,847.001986
9764.774051,500,858.83252
10701.623853,500,870.1935
11286.132201,500,881.641266
12516.172165,500,892.788555
10224.450542,500,903.734455
11392.772384,500,914.673139
13104.886247,500,925.656248
11919.895637,500,936.757913
14726.004606,500,947.639559
14451.633151,500,958.549754
12058.74092,500,969.658629
13327.868861,500,980.539801
11788.634406,500,991.608484
11204.653055,500,1002.290443
12730.181566,500,1013.210458
12314.166393,500,1024.508737
13654.465094,500,1035.451705
15325.236039,500,1046.200508
12850.080597,500,1057.464524
11851.859185,500,1068.258723
15434.07315,500,1079.347337
14754.965201,500,1090.026814
13086.023188,500,1100.91656
17094.284723,500,1111.836043
14628.260284,500,1122.653064
14803.921763,500,1133.442562
13565.709053,500,1144.579523
13904.815587,500,1155.584157
17283.629933,500,1166.75223
14434.839353,500,1177.82403
16734.241841,500,1189.024859
14548.902409,500,1200.170474
17389.211875,500,1210.887126
19063.568699,500,1221.770321
16401.802752,500,1232.749925
17386.892322,500,1243.505381
17021.118738,500,1254.864486
15164.851202,500,1265.494877
15815.620318,500,1276.18426
18566.705786,500,1287.222841
16298.368028,500,1298.221682
17674.628841,500,1309.568799
19586.015373,500,1320.480679
19569.025516,500,1331.498347
18445.253142,500,1342.757267
18673.030035,500,1353.675214
20070.369388,500,1364.72508
18798.998527,500,1375.841655
19693.06443,500,1386.873995
19002.667419,500,1398.295227
