#{"t_start": 1586227344.048518, "env_id": "my_panda_free_space_traj"}
r,l,t
226.62019,500,14.896314
267.890452,500,25.861227
259.92649,500,36.869223
682.648496,500,47.73044
1731.294436,500,59.154288
2207.204506,500,70.199854
1582.477921,500,81.020635
2552.011526,500,92.049579
2954.196128,500,102.997598
2570.288895,500,114.05299
2285.314115,500,125.255279
2924.25398,500,136.323949
2835.634247,500,147.530776
2535.608367,500,158.488057
2610.152659,500,169.383117
3096.907723,500,180.676287
2463.934087,500,191.740657
2790.600194,500,202.57793
2045.355476,500,213.569487
2313.559276,500,224.513277
2955.680562,500,235.794078
2832.078206,500,246.913986
3196.184618,500,258.088501
2763.910957,500,269.407873
2728.79837,500,280.657182
3314.0235,500,292.102043
3355.24059,500,303.328383
3847.943256,500,315.102063
4771.311346,500,327.110972
4892.898125,500,339.120278
5181.48363,500,351.107117
5449.022314,500,363.044697
5536.16095,500,374.844029
6203.332007,500,387.04056
7208.681271,500,398.985499
6417.279579,500,411.052179
6725.853999,500,423.024244
7507.677646,500,435.001293
6666.588152,500,447.39798
6726.31224,500,459.514919
7188.780022,500,472.00322
6694.402678,500,484.91729
6685.740836,500,497.216633
7948.924839,500,509.33905
7333.978537,500,521.778949
7863.438186,500,533.619071
8076.845196,500,545.62132
8090.711578,500,557.281147
8773.550727,500,568.315703
7600.314234,500,579.962386
8234.302862,500,591.05598
8436.959017,500,602.129066
8255.552515,500,613.446768
8383.778508,500,624.436075
10022.23619,500,635.552392
8978.590119,500,646.698472
8955.904925,500,657.640586
9320.920015,500,669.204547
9651.216288,500,680.13676
10097.315296,500,691.309939
8185.73049,500,702.586934
9571.717977,500,713.563454
9209.745336,500,724.626866
9309.954036,500,735.567918
9420.008036,500,746.525878
9489.660271,500,757.757736
9358.272893,500,768.692411
10446.408905,500,780.112753
11416.238977,500,791.267842
9538.408415,500,802.23104
10863.299436,500,813.509739
9607.364935,500,824.874911
11082.98917,500,836.290409
12279.521264,500,847.1071
9941.92662,500,858.736059
10822.329384,500,870.30661
10975.027155,500,881.524091
5292.471889,500,892.677621
10295.473886,500,903.842821
10709.791715,500,914.518316
12973.638852,500,925.754756
12367.645076,500,936.640289
13049.383168,500,947.532387
13350.441055,500,958.660045
12427.477998,500,969.55758
13289.588762,500,980.658327
16791.589006,500,991.486409
12406.32049,500,1002.170201
14052.827968,500,1013.327841
14728.410978,500,1024.372905
12130.181639,500,1035.361173
12894.195998,500,1046.31889
11440.240744,500,1057.344867
13083.613953,500,1068.372267
14296.917155,500,1079.195554
16699.59293,500,1089.91264
12286.789434,500,1101.035357
14112.15255,500,1111.714465
14375.386918,500,1122.531645
13045.199145,500,1133.562108
12451.310495,500,1144.458699
17841.529978,500,1155.707225
14458.782868,500,1166.612831
11682.492352,500,1177.647671
18513.121704,500,1189.117103
16084.382369,500,1200.018948
15914.793298,500,1211.004153
18451.152818,500,1221.886669
19477.321643,500,1232.633025
15189.25297,500,1243.632977
16036.49194,500,1254.76215
17230.136619,500,1265.410128
15052.505503,500,1276.309058
19126.990219,500,1287.102385
17155.938972,500,1298.325331
16863.684631,500,1309.469179
16383.686006,500,1320.396283
14334.184927,500,1331.633814
17111.723231,500,1342.643426
20829.505447,500,1353.801212
19025.761594,500,1364.866207
19875.509132,500,1375.750075
15665.432533,500,1386.999078
21144.640841,500,1398.185636
