#{"env_id": "my_panda_free_space_traj", "t_start": 1586206172.297847}
r,l,t
321.760476,500,14.92686
317.488319,500,25.882405
255.06143,500,36.679417
325.574365,500,47.475305
1233.141846,500,58.378742
2102.604774,500,69.707045
2382.691198,500,81.094465
2333.309899,500,92.39947
3167.134927,500,103.566183
2793.224582,500,115.117148
2626.839083,500,126.234923
2199.402489,500,137.559473
2837.35073,500,148.456148
2679.294039,500,159.392731
3211.361931,500,170.337651
2592.333675,500,181.194759
2064.413129,500,192.14882
3148.343846,500,203.414019
3078.916946,500,214.581464
2470.459574,500,226.234993
2541.710537,500,237.791568
2336.657159,500,249.372489
2846.013643,500,261.228914
3432.844455,500,272.665027
3433.231731,500,284.165188
3730.902099,500,295.781872
3644.254384,500,307.352851
4019.718687,500,319.228805
4597.831719,500,330.830371
4910.191067,500,342.796965
5338.108648,500,354.906415
5225.921423,500,366.649616
5894.009831,500,378.582525
6211.207874,500,390.181437
6556.098821,500,401.643604
6223.520427,500,413.343771
6212.452932,500,424.78364
6243.766312,500,436.218061
6167.329045,500,447.472148
6413.20119,500,458.228718
6629.996731,500,469.881752
6399.660226,500,481.045434
6544.323655,500,491.847869
6712.772031,500,503.034279
6568.869403,500,513.843354
6492.909227,500,524.955033
6682.370012,500,535.864624
6732.992816,500,547.069006
6790.457961,500,558.780989
6550.515522,500,569.970389
6759.591981,500,581.280935
7030.729371,500,593.1183
6775.84912,500,604.687666
6659.260669,500,616.408801
6940.663132,500,628.102798
6910.655305,500,639.880747
7107.483095,500,651.765423
7477.272062,500,663.502579
7396.932271,500,675.419847
6887.803282,500,687.173676
7492.468322,500,698.922779
8694.19923,500,710.709082
7318.489565,500,722.290129
7287.011113,500,733.64381
7677.461357,500,745.439535
8692.796505,500,757.080062
8737.354046,500,768.719643
7267.44209,500,780.051129
8686.433933,500,791.551272
9324.257656,500,803.495599
8592.027836,500,815.451906
8170.102839,500,827.414114
7693.769899,500,839.959575
8082.934079,500,852.063569
8565.440127,500,865.330647
7861.057402,500,877.241903
9720.861222,500,889.290411
7932.072795,500,901.148959
10099.499533,500,912.895174
10032.470701,500,924.845801
10063.500196,500,936.599354
9595.495795,500,947.943784
9751.545269,500,959.587102
9795.250151,500,971.187371
10439.92112,500,982.639928
11915.048987,500,993.941908
11124.337668,500,1005.598086
10212.947346,500,1017.015357
10685.85308,500,1028.523391
12648.096379,500,1040.238025
10651.757022,500,1051.901623
13680.743069,500,1063.345142
11792.574496,500,1074.961074
13142.717247,500,1086.397752
11348.896339,500,1098.018494
13943.613634,500,1109.823057
11779.381276,500,1121.474521
13158.949495,500,1133.300243
14030.790411,500,1145.256464
14015.828575,500,1157.020453
12966.925851,500,1168.85598
14715.410082,500,1180.575933
15063.734009,500,1192.386348
12020.319257,500,1204.31115
14569.7031,500,1216.141166
13328.33673,500,1228.027824
13643.120893,500,1239.497937
13084.283748,500,1251.241939
13809.802189,500,1263.158988
14228.868508,500,1274.74465
11900.50692,500,1286.782468
14347.368238,500,1298.686096
15629.355638,500,1310.721243
13857.495904,500,1322.923487
14467.798209,500,1334.704759
13721.788955,500,1346.532875
13742.828407,500,1358.544897
15625.243301,500,1370.331396
13095.75704,500,1382.549073
14527.318182,500,1394.260933
18196.476558,500,1405.955092
18727.06267,500,1417.758667
15505.280574,500,1429.275972
21705.197527,500,1440.720205
