#{"env_id": "my_panda_free_space_traj", "t_start": 1586206174.0052595}
r,l,t
175.033105,500,15.115752
324.766307,500,25.862621
553.434971,500,36.661161
849.267611,500,47.469715
1788.7822,500,58.399979
2343.77612,500,69.888679
1867.154838,500,81.075526
2545.580181,500,92.380513
3053.67436,500,103.774296
2679.075355,500,115.151511
1808.630765,500,126.214188
2593.571832,500,137.548878
2363.786179,500,148.436024
2511.442038,500,159.587921
3047.398928,500,170.327544
3113.608126,500,181.174067
2687.829987,500,192.341787
3482.836774,500,203.391224
2374.466228,500,214.646969
3141.112029,500,226.23555
2910.574305,500,237.776654
3528.756148,500,249.55522
3198.636951,500,261.212428
3103.415259,500,272.665555
2908.857656,500,284.204413
3664.459589,500,295.801977
3050.726611,500,307.36109
4151.332495,500,319.218609
4737.739736,500,330.824129
4310.571703,500,343.011021
4775.925421,500,354.915652
5410.476452,500,366.659762
5831.896798,500,378.583166
5876.914911,500,390.177512
6179.71638,500,401.81418
6486.414466,500,413.305658
6415.896526,500,424.791833
6292.456079,500,436.220716
6389.918239,500,447.481984
6089.910279,500,458.435957
6595.586943,500,469.880102
6407.902021,500,481.051106
6532.606754,500,492.037414
6653.929105,500,503.044683
6453.910206,500,513.866079
6447.400783,500,524.992164
6384.297727,500,535.906321
6841.220687,500,547.311078
7031.746084,500,558.795544
6364.515975,500,570.014416
6741.644545,500,581.520094
6771.068021,500,593.103308
6861.630914,500,604.698978
6967.317884,500,616.41798
7006.824047,500,628.092896
7032.958979,500,640.054435
7113.874188,500,651.728033
7435.654858,500,663.493854
9224.276727,500,675.439445
8068.561251,500,687.170607
7754.97092,500,698.893001
7495.169568,500,710.691501
8413.882582,500,722.281437
7687.701941,500,733.924163
8333.363572,500,745.455012
7834.541455,500,757.044954
9384.936336,500,768.702741
7961.135275,500,780.034074
8316.027284,500,791.809484
8490.361058,500,803.50176
8208.576715,500,815.445426
8277.431018,500,827.383019
8686.973156,500,839.92875
7935.02736,500,852.057092
8160.81805,500,865.314069
8748.45914,500,877.21001
9746.593969,500,889.255041
7491.795654,500,901.116473
9372.159433,500,912.909767
9962.857968,500,924.874748
8866.033562,500,936.582523
9571.326504,500,948.14851
10330.657079,500,959.539432
10502.643591,500,971.203567
9908.734666,500,982.656389
10698.680769,500,993.925424
10240.364927,500,1005.799325
12306.74746,500,1016.990674
13419.987766,500,1028.554938
11564.177168,500,1040.478996
12846.706739,500,1051.870183
12182.869028,500,1063.309779
12726.147337,500,1074.930332
11444.279466,500,1086.397461
9165.593067,500,1098.266912
10167.246483,500,1109.807741
12966.197102,500,1121.468891
13691.331619,500,1133.496147
13118.996771,500,1145.246192
12857.531581,500,1157.041425
13289.616616,500,1168.829056
12986.460279,500,1180.557808
11336.398503,500,1192.593575
13625.891775,500,1204.354358
13105.039152,500,1216.155759
13347.949932,500,1228.004064
16249.634436,500,1239.493647
15518.656479,500,1251.196923
13741.928744,500,1263.158376
13436.692041,500,1274.78929
12212.022465,500,1286.973309
15536.211476,500,1298.642916
13948.063373,500,1310.691317
14583.426522,500,1322.941665
11521.593501,500,1334.717448
13692.68667,500,1346.736189
15199.495078,500,1358.510882
13965.891272,500,1370.308998
13953.173942,500,1382.567113
14052.421682,500,1394.289232
15865.568123,500,1405.963332
16669.537508,500,1417.762609
14747.263593,500,1429.285212
18058.36294,500,1440.760636
