#{"env_id": "my_panda_free_space_traj", "t_start": 1586206174.9111485}
r,l,t
196.919747,500,14.947399
275.960888,500,25.909873
463.637594,500,36.692903
1041.078472,500,47.30663
1196.345076,500,58.457079
2548.806445,500,69.711232
2379.633741,500,80.916359
3045.022211,500,92.414255
2344.192796,500,103.616084
2387.118847,500,115.196515
2924.060755,500,126.232937
2148.29588,500,137.386055
2410.12614,500,148.47952
2885.592608,500,159.412661
3081.371007,500,170.375852
2970.831284,500,181.205816
3012.780662,500,192.176778
2905.367779,500,203.452604
3223.20933,500,214.698863
2874.078,500,226.074602
3204.377466,500,237.818722
2652.154694,500,249.395267
3159.465633,500,261.263836
3258.506426,500,272.713788
3321.720644,500,284.053715
3513.808072,500,295.862992
3783.020164,500,307.399193
3701.631274,500,319.265769
4210.654863,500,330.862275
4909.641993,500,342.852661
4949.771601,500,354.973694
5365.194965,500,366.700007
5628.955267,500,378.408119
6184.474901,500,390.213313
6117.632434,500,401.6389
6286.005981,500,413.359627
6225.48609,500,424.870899
6407.396089,500,436.068501
6470.010374,500,447.523878
6422.118602,500,458.275833
6479.016245,500,469.716584
6446.341965,500,481.09132
6258.152467,500,491.871852
6391.025084,500,503.121425
6517.643775,500,513.938423
6778.423004,500,524.836053
6527.47621,500,535.980432
6693.748319,500,547.1453
6743.902443,500,558.857349
6881.46063,500,570.062954
6820.710715,500,581.352868
6835.2221,500,593.145412
6757.609097,500,604.730189
6772.896499,500,616.241007
6824.095943,500,628.139927
6720.709606,500,639.869574
6830.121086,500,651.770861
7458.156126,500,663.545629
7313.402032,500,675.271859
8570.613331,500,687.211314
7427.517198,500,698.921631
8411.069311,500,710.738605
7934.885316,500,722.348814
8366.185584,500,733.773324
7708.147163,500,745.503834
7877.747602,500,757.076016
7623.777083,500,768.527349
9081.531514,500,780.07589
8373.77766,500,791.651186
9645.971132,500,803.569759
8896.554353,500,815.464897
9038.666678,500,827.208005
9121.148829,500,839.968266
9088.454031,500,852.129476
8270.540165,500,865.35433
7905.319591,500,877.229192
9762.456385,500,889.07987
10107.028713,500,901.170841
9615.753857,500,912.956435
8049.354111,500,924.712541
9730.46462,500,936.609714
10388.597192,500,947.976628
11941.852072,500,959.60376
10925.324257,500,971.266364
10509.480423,500,982.493039
10694.515262,500,993.962592
11457.429021,500,1005.620397
10129.876344,500,1016.814334
12444.755647,500,1028.635105
11485.068621,500,1040.305224
10178.225888,500,1051.901726
13088.937815,500,1063.34058
12085.454981,500,1074.757787
10825.800239,500,1086.459826
13338.016296,500,1098.106108
10993.525175,500,1109.850199
13091.202518,500,1121.504642
12665.323369,500,1133.312617
12115.83534,500,1145.300188
12818.382918,500,1157.088865
13573.353105,500,1168.644536
12616.746528,500,1180.592968
14535.273943,500,1192.420716
13636.06423,500,1204.427236
14214.200005,500,1216.200118
12681.102686,500,1227.824466
16735.54326,500,1239.53914
15371.25432,500,1251.219678
13044.947532,500,1263.223823
12639.58639,500,1274.862828
12874.570534,500,1286.79318
13784.918209,500,1298.681976
12928.680572,500,1310.726619
16234.156216,500,1322.793615
14834.092829,500,1334.774663
14471.236197,500,1346.559424
15860.750566,500,1358.554161
15569.904207,500,1370.343044
15133.565082,500,1382.406218
17142.242103,500,1394.384079
15644.090029,500,1406.019643
16906.581194,500,1417.822407
16369.166751,500,1429.33887
17572.235536,500,1440.590564
