#{"env_id": "my_panda_free_space_traj", "t_start": 1586206173.1413944}
r,l,t
174.530587,500,15.029504
399.510915,500,25.787181
406.169389,500,36.784099
565.02621,500,47.364286
1223.228815,500,58.524841
2284.967512,500,69.802448
1538.468643,500,80.991126
2247.030328,500,92.498263
2870.421944,500,103.677259
2930.521493,500,115.075337
3074.483839,500,126.334868
3005.976292,500,137.458634
3467.30026,500,148.564262
3069.527372,500,159.492494
2124.961594,500,170.237432
2940.490937,500,181.303454
2947.704729,500,192.253253
3117.779487,500,203.314024
2635.709262,500,214.752619
3063.584397,500,226.146476
3236.099394,500,237.904872
2779.542576,500,249.463225
2966.231936,500,261.128728
2757.755089,500,272.795819
3138.330461,500,284.071353
3334.233034,500,295.91653
4171.561284,500,307.483191
4344.270541,500,319.132131
4709.755884,500,330.952708
5258.896644,500,342.918795
5200.67935,500,354.805895
5447.895333,500,366.778793
5665.557183,500,378.485846
6149.686676,500,390.300599
5970.302693,500,401.742257
6500.695845,500,413.232307
6344.536911,500,424.900528
6227.560764,500,436.118407
6496.340524,500,447.606709
6335.882857,500,458.348672
6463.994697,500,469.788571
6365.984354,500,481.164849
6225.573929,500,491.945381
6398.360645,500,502.925406
6385.808965,500,513.980941
6424.804203,500,524.874677
6538.44053,500,536.018453
6587.77994,500,547.205997
6690.461702,500,558.682092
6499.999483,500,570.128268
6776.976376,500,581.425446
6873.709954,500,593.012513
6977.007048,500,604.815976
6808.281128,500,616.310606
6896.241669,500,628.228368
7297.640698,500,639.978513
6810.952754,500,651.653854
7399.014857,500,663.620083
8696.602233,500,675.317038
8777.294717,500,687.305861
6661.755027,500,699.023621
8221.464897,500,710.608179
7397.894944,500,722.406201
7147.131207,500,733.808556
8950.802505,500,745.351097
8048.339198,500,757.181773
8340.916519,500,768.619591
8074.772203,500,780.163989
7498.076593,500,791.692192
9087.831963,500,803.399442
9068.990671,500,815.577266
8130.384372,500,827.300838
9676.869938,500,840.068176
8536.354032,500,852.180803
10138.775587,500,865.23682
9376.871862,500,877.349316
8179.023778,500,889.176652
9781.621513,500,901.036809
9876.111918,500,913.027385
9198.449768,500,924.746931
9836.241752,500,936.715614
9857.695908,500,948.058741
11359.553865,500,959.469629
8873.929631,500,971.324612
10934.338618,500,982.552508
10194.544046,500,994.061729
10627.927166,500,1005.715324
14095.374374,500,1016.907473
11912.161391,500,1028.671165
11570.618071,500,1040.372301
13100.233235,500,1051.802323
14234.758031,500,1063.449931
12246.36716,500,1074.852768
10838.094652,500,1086.528425
12144.226154,500,1098.156155
10594.776597,500,1109.728127
12455.792748,500,1121.601422
10018.669998,500,1133.412268
15448.621733,500,1145.143367
13227.038576,500,1157.17436
14617.000452,500,1168.757784
14377.212942,500,1180.695615
12706.328497,500,1192.499499
14817.997237,500,1204.207523
13033.7499,500,1216.284339
12071.223791,500,1227.918362
15998.040372,500,1239.621495
14669.073154,500,1251.34204
14826.240352,500,1263.047854
12112.731818,500,1274.903741
12763.925106,500,1286.897698
13933.682308,500,1298.574144
11476.752241,500,1310.82649
14178.543113,500,1322.814214
13380.973126,500,1334.843033
15069.33025,500,1346.650087
15663.45752,500,1358.437448
16782.75069,500,1370.446325
16459.126896,500,1382.443168
13440.450794,500,1394.412616
17747.07551,500,1406.086881
20761.505821,500,1417.659704
15488.077497,500,1429.400569
20269.8646,500,1440.618997
