#{"env_id": "my_panda_free_space_traj", "t_start": 1590633705.2760992}
r,l,t
263.006153,500,16.467229
206.445447,500,26.402429
284.527513,500,36.77114
234.832338,500,46.83106
225.46378,500,56.984647
301.308826,500,67.282603
420.294222,500,77.39523
458.293576,500,87.629285
728.933011,500,98.12223
604.892202,500,109.171583
1234.675161,500,120.205167
1204.521397,500,131.249479
1297.295047,500,142.369062
1313.654277,500,153.52795
1496.625372,500,164.648493
1282.696171,500,175.739323
1249.28808,500,186.641384
1322.821341,500,197.99427
1337.2027,500,209.628255
1307.916913,500,221.096547
1438.629279,500,232.500788
1431.002717,500,243.927337
54.309243,500,255.743391
1524.196979,500,267.252343
1560.414235,500,278.430463
1601.352708,500,289.701161
1726.142342,500,300.896684
1679.194921,500,312.470439
1539.706807,500,324.056226
1944.106219,500,335.128777
1990.037428,500,345.896286
1891.267258,500,357.008973
2035.237912,500,368.422903
2030.587217,500,379.72472
2277.603043,500,390.751406
2244.713548,500,401.736589
1886.989699,500,412.580116
2269.039497,500,423.266264
2243.77472,500,434.121036
2211.81428,500,444.987596
2353.908336,500,455.638545
2438.820616,500,466.572087
2638.51817,500,477.271572
2675.646701,500,488.128574
2704.96612,500,498.876496
2618.063696,500,509.743203
2842.446829,500,520.584234
2922.748879,500,531.381414
2907.61727,500,542.519846
2821.360193,500,553.433163
3092.294772,500,564.136785
3034.835845,500,574.750074
3081.365436,500,585.623058
2829.834836,500,596.476282
3073.559154,500,607.130079
3109.319913,500,617.9422
3079.510573,500,628.636837
3259.192071,500,639.373179
3122.771389,500,650.458786
3286.288867,500,661.2272
3151.022723,500,671.940578
3181.611262,500,682.594865
3320.551141,500,693.491437
3345.208902,500,704.247391
3329.159412,500,715.106584
3358.787264,500,726.134233
3348.491061,500,736.903311
3410.194428,500,747.684964
3427.488466,500,758.564497
3362.869297,500,769.616358
3475.319907,500,780.448898
3317.955617,500,791.522455
3126.625365,500,802.352526
3248.519428,500,813.224965
3376.335883,500,824.093383
3445.92267,500,835.19151
3463.800428,500,846.021414
3335.750309,500,856.85043
3429.012534,500,867.860808
3568.287854,500,878.694796
3513.116257,500,889.401067
3569.776278,500,900.203212
3424.614184,500,911.267175
3631.427764,500,922.152
3553.881937,500,932.962869
3501.880843,500,944.008657
3555.528041,500,954.765561
3604.433474,500,965.498158
3648.243892,500,976.544745
3591.843716,500,987.372792
3666.433662,500,998.226256
3730.518143,500,1009.161859
3778.397992,500,1020.6958
3520.383751,500,1031.949063
3722.587982,500,1043.278007
3659.062143,500,1054.769936
3699.775574,500,1066.008101
3740.710143,500,1077.088448
3755.890326,500,1088.125221
3845.460369,500,1099.403664
3790.811346,500,1110.402486
3872.822705,500,1121.590384
3828.639536,500,1132.689621
3736.509515,500,1143.777775
3888.442039,500,1154.86297
3981.524699,500,1166.123282
3757.746927,500,1177.202423
3941.294097,500,1188.422595
3704.568698,500,1199.866851
3755.68248,500,1210.714521
3833.578041,500,1221.493762
3851.213716,500,1232.201366
3841.252077,500,1243.133019
3900.083128,500,1253.908988
3941.172051,500,1264.645706
3987.112915,500,1275.540335
3834.976609,500,1286.236003
3876.904704,500,1296.937133
4053.612594,500,1307.989855
3872.701982,500,1318.778668
4033.500413,500,1329.528098
3887.73208,500,1340.301797
3984.768109,500,1351.217916
4020.19439,500,1362.01838
3900.35602,500,1372.88243
3908.055379,500,1383.894891
4009.863965,500,1394.678026
3963.286551,500,1405.498408
4020.531842,500,1416.30476
4052.465018,500,1427.414357
4003.269794,500,1438.279589
3950.429749,500,1449.412714
4048.027638,500,1460.241081
4093.480235,500,1471.078497
4034.323113,500,1481.879135
3974.160638,500,1492.827281
4072.188203,500,1503.579489
4102.642751,500,1514.385973
3987.543154,500,1525.385584
4022.805051,500,1536.160745
4053.191223,500,1546.847264
4110.256968,500,1557.583602
4024.83752,500,1568.626624
4012.045673,500,1579.433258
4104.838549,500,1590.270988
4058.493813,500,1601.327569
4019.425883,500,1611.973069
4067.671132,500,1622.638732
4137.26671,500,1633.624444
4120.397718,500,1644.49057
4153.541411,500,1655.503756
