#{"env_id": "my_panda_free_space_traj", "t_start": 1590633702.731628}
r,l,t
257.556673,500,16.54863
293.729226,500,26.501316
250.234694,500,36.651117
251.730025,500,46.738452
382.759862,500,57.065792
330.965265,500,67.188842
408.151777,500,77.311358
543.821496,500,87.760917
757.435334,500,98.2272
1013.24871,500,109.056314
1247.739588,500,120.118198
1222.084995,500,131.163238
1244.948439,500,142.269627
1294.08638,500,153.404799
1277.035337,500,164.714474
1376.313522,500,175.671968
1261.821693,500,186.582335
1012.95616,500,198.153278
981.231786,500,209.560323
1372.5754,500,220.990109
1424.962757,500,232.420373
1297.896769,500,244.032578
1584.476371,500,255.560363
1469.699048,500,267.018207
1507.127772,500,278.502691
1488.245059,500,289.558214
1742.436901,500,300.76526
1864.487231,500,312.376053
1754.665195,500,323.968153
1794.375182,500,335.005017
1936.67897,500,345.806695
1973.891929,500,357.122914
1768.949918,500,368.331928
2036.341778,500,379.619991
2073.550395,500,390.865395
2007.636411,500,401.653594
2295.556605,500,412.499284
2442.893206,500,423.390633
2407.762881,500,434.21914
2363.998269,500,444.907133
2479.523077,500,455.58242
2586.38809,500,466.511679
2635.781262,500,477.189947
2743.577131,500,488.029653
2727.483698,500,499.012597
2920.963625,500,509.686591
2984.126892,500,520.499926
3179.6596,500,531.493512
2984.117056,500,542.407118
2858.646101,500,553.336763
2987.755881,500,564.083698
3066.413793,500,574.905525
3185.956351,500,585.53457
3014.406749,500,596.345299
3065.188239,500,607.262291
3124.881585,500,617.873345
3151.851671,500,628.567216
3223.006682,500,639.316726
3064.177967,500,650.342079
3163.388695,500,661.154884
3149.84398,500,671.890776
3186.557177,500,682.752998
3366.024616,500,693.45439
3276.729751,500,704.168331
3458.339044,500,715.269034
3338.457924,500,726.05403
3382.612769,500,736.859677
3401.248016,500,747.838276
3381.771215,500,758.669654
3483.542881,500,769.536023
3493.540605,500,780.393838
3567.402514,500,791.445174
3341.418866,500,802.26782
3518.658629,500,813.13854
3412.882941,500,824.22314
3461.644016,500,835.153761
3417.16005,500,845.993136
3471.31566,500,857.01013
3419.939617,500,867.774461
3481.292099,500,878.583859
3521.255429,500,889.350983
3511.336116,500,900.359408
3465.397618,500,911.185771
3610.820394,500,922.026481
3629.786704,500,933.034171
3636.60892,500,943.85725
3514.644895,500,954.648454
3609.944523,500,965.383379
3740.774043,500,976.455712
3638.673226,500,987.243533
3753.528867,500,998.134892
3595.615444,500,1009.296511
3717.242943,500,1020.572589
3609.406735,500,1031.821973
3630.142974,500,1043.321198
3664.540285,500,1054.583105
3729.315353,500,1065.847488
3623.973988,500,1077.159626
3871.156894,500,1088.199313
3768.604254,500,1099.222614
3837.826786,500,1110.287021
3821.731067,500,1121.501463
3874.866267,500,1132.590059
3713.890114,500,1143.643817
3691.650688,500,1154.923339
3681.896632,500,1166.032749
3846.012865,500,1177.131895
3798.049016,500,1188.549915
3772.602079,500,1199.718716
3834.358448,500,1210.57018
3704.799949,500,1221.40332
3901.713154,500,1232.333612
3857.24828,500,1243.011246
3851.093422,500,1253.752802
4051.741072,500,1264.730265
3979.649199,500,1275.41563
3891.007668,500,1286.138436
3838.491226,500,1296.849011
3951.388558,500,1307.83826
3941.156333,500,1318.649552
4013.847146,500,1329.433109
4027.809627,500,1340.431298
3966.559229,500,1351.131569
3966.728748,500,1361.883913
4011.217354,500,1372.971742
4024.260757,500,1383.760136
3962.789245,500,1394.56065
3957.196992,500,1405.616105
3975.271559,500,1416.413826
3966.572023,500,1427.321187
4058.445248,500,1438.208424
4041.744164,500,1449.340903
