#{"env_id": "my_panda_free_space_traj", "t_start": 1586224520.5234776}
r,l,t
145.930884,500,16.04871
214.733915,500,27.545846
311.966252,500,39.03961
1001.077189,500,50.149095
1853.1813,500,60.960875
2012.306749,500,72.105967
2907.742202,500,83.405128
2858.795893,500,94.436302
2487.003625,500,105.915032
2530.94004,500,116.908648
2223.606855,500,128.326997
2856.447082,500,139.65698
1974.074287,500,150.925596
2882.086513,500,162.28881
2492.811549,500,173.086898
2334.041603,500,184.541902
3129.932779,500,195.494442
2904.208422,500,206.492198
2059.332128,500,217.444643
2649.90424,500,228.234474
2487.375453,500,239.127939
2709.078524,500,250.452871
2385.637959,500,261.35309
3080.953541,500,272.471736
2966.196295,500,283.26831
3142.724238,500,294.321306
3048.887311,500,305.483373
3340.669425,500,316.729038
3397.478694,500,328.199907
3315.442577,500,339.954069
3997.988559,500,351.556955
4221.241998,500,363.12027
3673.075732,500,374.241989
3482.027068,500,385.47762
4553.762649,500,396.880613
4562.065432,500,407.726248
5617.7887,500,418.956588
4323.053758,500,430.56383
5698.395985,500,442.092992
6246.596546,500,454.308106
6141.622889,500,466.160976
6205.689293,500,477.99697
5329.87775,500,490.046733
7387.119996,500,501.895851
6698.268454,500,514.064253
6942.595044,500,525.81809
7092.197926,500,537.582468
5750.241774,500,549.033264
7887.247039,500,560.792941
7509.428363,500,572.741294
7455.939193,500,584.64481
7221.31693,500,596.580767
7150.008892,500,608.710205
7756.061551,500,620.866138
7799.382646,500,632.976399
7938.008516,500,645.046505
8477.821937,500,656.964703
7641.881107,500,668.937604
7457.893278,500,681.034425
7445.057404,500,692.990069
7387.413926,500,705.261227
8515.423244,500,717.449404
8461.744579,500,729.162094
7713.285981,500,741.355796
7791.405187,500,753.348602
8548.570266,500,765.195461
8600.314148,500,776.789563
9062.041883,500,788.318577
7672.106205,500,800.159732
9217.362748,500,811.959637
7865.616857,500,824.097692
7963.505118,500,836.010431
9757.346118,500,848.219956
7806.423058,500,860.093337
8703.715373,500,871.923463
8008.306501,500,884.214309
9266.130865,500,895.86089
10146.908447,500,907.226002
10990.520215,500,918.806748
12045.273999,500,929.914451
10310.310465,500,941.140126
10531.601206,500,952.736665
9876.554156,500,963.901196
8943.589412,500,975.661937
11268.727804,500,987.517971
10256.045271,500,999.122529
9628.172783,500,1011.647912
10672.537458,500,1023.620809
10776.411332,500,1035.544625
10381.178969,500,1047.384652
6324.709833,500,1058.211828
11488.420136,500,1069.993723
6664.339796,500,1081.311996
7133.923634,500,1092.61944
5411.143883,500,1103.908924
9358.54382,500,1115.356412
8037.767749,500,1127.56175
6602.389646,500,1139.256871
6112.003744,500,1150.534509
9834.630715,500,1162.465296
6771.57035,500,1173.805233
7475.076257,500,1185.317346
11130.848716,500,1197.632488
11188.215165,500,1209.643166
11467.778263,500,1222.144793
11478.470684,500,1233.602363
11834.020724,500,1245.636849
12519.335788,500,1257.507414
13530.617632,500,1269.322458
9981.483727,500,1280.750309
11824.609375,500,1292.7466
12709.123284,500,1304.699677
12879.236564,500,1316.384779
10090.92893,500,1328.223092
13284.694187,500,1340.25873
14737.690368,500,1352.750194
13592.491825,500,1364.690894
12879.402396,500,1376.778413
11023.183104,500,1388.923049
12450.022654,500,1401.18445
15521.853174,500,1413.00051
11612.96388,500,1424.754725
16978.52941,500,1436.316488
16652.652219,500,1448.205228
