#{"env_id": "my_panda_free_space_traj", "t_start": 1586224521.370021}
r,l,t
205.188147,500,15.926436
225.12731,500,27.631528
164.164744,500,39.223911
1064.522255,500,50.04405
1771.133647,500,61.133788
1939.273984,500,72.043076
1868.795314,500,83.520546
2870.500267,500,94.607478
2868.930514,500,105.798981
3056.019594,500,117.03386
2772.155147,500,128.21314
2948.445007,500,139.577306
1971.36005,500,151.068171
1962.971709,500,162.175647
2612.070711,500,173.225409
2473.76532,500,184.66679
2844.498381,500,195.392905
3027.597171,500,206.632383
2141.27942,500,217.330827
2852.20546,500,228.32551
2435.542435,500,239.207047
3119.612932,500,250.336281
2964.914019,500,261.443178
3232.952009,500,272.368641
2469.188073,500,283.381778
3047.059783,500,294.433841
3039.0754,500,305.366497
2739.39201,500,316.818498
3728.625163,500,328.308403
3179.986466,500,339.833264
4279.812378,500,351.648622
3876.11519,500,363.001182
3884.685227,500,374.333067
3773.576283,500,385.584701
3840.301357,500,396.764745
4321.677432,500,407.814224
5336.037151,500,419.057167
5615.641098,500,430.450427
6055.93578,500,442.208351
6191.649711,500,454.200348
6388.761417,500,466.273957
6161.190859,500,478.109802
7236.985133,500,489.940824
6288.044613,500,501.995026
7103.067967,500,513.950623
7615.306897,500,525.697084
6054.460907,500,537.676826
5619.23281,500,548.907784
5590.574366,500,560.888095
7545.326103,500,572.816088
7283.343228,500,584.536353
7242.091748,500,596.701071
7744.162856,500,608.600856
5358.065062,500,620.988979
7832.677789,500,633.079314
6959.610398,500,644.94014
7304.555226,500,657.065677
7523.197234,500,668.817418
6488.284408,500,680.91951
7978.849635,500,693.135891
7833.822226,500,705.144682
7839.20832,500,717.557788
7839.130216,500,729.246294
7857.99225,500,741.246285
8472.944477,500,753.459459
8034.249095,500,765.080409
8897.494773,500,776.904814
9040.979954,500,788.443337
8849.254251,500,800.047061
8980.676483,500,812.063982
8917.97926,500,823.970943
8122.469687,500,836.129409
9169.720967,500,848.359274
8870.355196,500,859.979877
9199.626959,500,872.008653
9644.243995,500,884.29722
9194.235114,500,895.742533
9728.632736,500,907.31611
9995.456316,500,918.687268
12430.006575,500,930.008722
11084.530787,500,941.230976
9902.123868,500,952.61866
11257.829755,500,964.045444
11136.168957,500,975.746488
10754.97758,500,987.388689
9384.586909,500,999.20925
9921.69148,500,1011.533006
10817.714215,500,1023.716877
11836.777227,500,1035.677695
5934.087235,500,1047.249925
6244.021891,500,1058.301525
10819.349907,500,1069.875218
10627.581556,500,1081.185299
10629.218198,500,1092.709742
5450.966154,500,1103.781455
6212.435713,500,1115.452983
9001.17405,500,1127.675992
6771.638059,500,1139.136517
6037.102943,500,1150.621257
10700.895384,500,1162.337982
6705.555359,500,1173.904372
11457.405404,500,1185.423539
10659.402338,500,1197.507176
12194.022061,500,1209.748897
12947.390002,500,1222.024489
6255.945801,500,1233.481394
12086.719475,500,1245.72632
6756.922627,500,1257.379492
12963.706878,500,1269.446657
12867.379557,500,1280.856713
15955.996965,500,1292.621455
13335.294538,500,1304.79076
6602.761054,500,1316.25297
10277.982176,500,1328.309587
14811.010813,500,1340.349553
12118.369854,500,1352.609828
13931.44422,500,1364.77669
12582.45406,500,1376.655756
13777.292499,500,1389.026867
12652.213203,500,1401.301754
14552.182107,500,1412.869397
14648.70604,500,1424.898506
13672.434181,500,1436.475126
18174.365465,500,1448.097001
