#{"env_id": "my_panda_free_space_traj", "t_start": 1586224519.6700206}
r,l,t
418.229245,500,15.934243
334.566538,500,27.399894
303.78578,500,39.125414
934.720271,500,49.96045
1566.489271,500,61.032612
2471.869464,500,71.926121
2783.602396,500,83.187349
2881.112643,500,94.534657
2277.229173,500,105.723413
2763.883518,500,117.022979
2694.106149,500,128.154855
2925.780204,500,139.41593
2204.907963,500,150.990422
2559.221293,500,162.12259
2405.381977,500,173.191957
2452.546668,500,184.65469
2007.970706,500,195.38855
2490.094243,500,206.591411
2896.239277,500,217.323745
2987.627469,500,228.12084
2512.245482,500,239.252756
2820.92796,500,250.363466
2710.717822,500,261.475386
2143.181752,500,272.342963
2604.786121,500,283.13829
3177.052666,500,294.436752
2914.088736,500,305.378983
3401.106319,500,316.650221
3195.481805,500,328.30815
3727.15145,500,339.851573
3200.63724,500,351.689341
4414.248757,500,363.024402
3508.248301,500,374.163682
4359.587031,500,385.609964
4984.80621,500,396.781089
3991.710619,500,407.655401
4979.996483,500,419.077986
6000.961954,500,430.476072
6123.736178,500,442.201268
6622.186811,500,454.180817
6305.575909,500,466.07362
7292.580826,500,478.10705
6633.326888,500,489.896822
7278.613763,500,502.019784
8002.898218,500,513.932331
5637.687458,500,525.717672
7270.137665,500,537.709305
7468.690373,500,548.934036
7866.120256,500,560.698834
7656.364727,500,572.874938
5759.946258,500,584.530823
7274.062279,500,596.690171
7376.7446,500,608.598813
7068.058319,500,620.763328
7886.000116,500,633.098998
6860.020151,500,644.940072
7346.532943,500,657.084016
7424.263441,500,668.843953
6916.696121,500,680.918423
7324.839525,500,693.103037
7360.135501,500,705.160527
7770.38565,500,717.56843
7506.266882,500,729.284607
7383.421925,500,741.217136
8445.014842,500,753.467559
8643.742785,500,765.094451
7290.490295,500,776.698229
8523.404168,500,788.437363
7706.824683,500,800.041613
7902.3529,500,812.091783
8175.485986,500,824.002916
8742.642264,500,835.918908
8408.854314,500,848.23114
8806.870844,500,859.968307
10073.645828,500,871.846202
8946.158065,500,884.349206
8754.359356,500,895.775606
10139.549438,500,907.357031
9258.456414,500,918.723836
9784.590256,500,929.819694
8888.458086,500,941.269731
11022.941652,500,952.61269
9577.466508,500,963.813903
8679.260328,500,975.786341
9508.999038,500,987.423372
8989.094166,500,999.250661
9039.145702,500,1011.526751
9085.212933,500,1023.53067
5592.289668,500,1035.667937
10549.012303,500,1047.287629
6124.769951,500,1058.349009
6782.867807,500,1069.892999
11155.264467,500,1081.215134
6568.842608,500,1092.757467
11500.092143,500,1103.826327
9782.163232,500,1115.268064
10078.94946,500,1127.687213
12038.871962,500,1139.154524
11326.078435,500,1150.670988
9061.539073,500,1162.349081
11961.651628,500,1173.715057
10899.621471,500,1185.432843
9037.081325,500,1197.522032
12125.316859,500,1209.775599
13875.15226,500,1222.019403
12573.770129,500,1233.499233
13080.029571,500,1245.761431
12110.804512,500,1257.414573
12528.474555,500,1269.45294
6950.018608,500,1280.870865
13281.498869,500,1292.630907
13797.740987,500,1304.824336
6843.961914,500,1316.284985
9961.287338,500,1328.118563
15393.950881,500,1340.394289
13178.222007,500,1352.645922
12874.45535,500,1364.815147
12181.843886,500,1376.672876
16144.135514,500,1388.805683
12790.540468,500,1401.303973
6772.075426,500,1412.91764
11525.233692,500,1424.599002
16703.924733,500,1436.434494
17557.702282,500,1448.016253
