#{"env_id": "my_panda_free_space_traj", "t_start": 1590644329.5372024}
r,l,t
258.137381,500,16.429108
296.270247,500,26.427638
229.762571,500,36.362041
319.39274,500,46.54563
372.322074,500,56.779553
382.168137,500,67.018141
272.735874,500,77.186707
245.940334,500,87.554487
378.590482,500,97.730814
389.124054,500,107.947453
312.397108,500,118.365737
314.441422,500,129.099252
378.866193,500,139.46794
285.719911,500,149.809414
302.760644,500,160.527065
237.630648,500,171.030158
324.734111,500,181.524299
458.150132,500,192.414866
431.907899,500,203.296632
467.676771,500,214.386263
423.633957,500,225.67274
445.450133,500,237.260151
414.804378,500,248.50086
468.324051,500,259.73835
505.488161,500,271.165483
671.78375,500,282.172674
760.511581,500,292.880447
795.885414,500,303.259738
828.571573,500,313.680773
778.802611,500,323.843282
808.567424,500,334.179528
949.447724,500,344.775444
933.338587,500,355.144684
977.019184,500,365.52371
972.140624,500,376.134438
1005.874441,500,386.52522
910.933575,500,396.811541
1055.385343,500,407.309387
974.493299,500,417.615038
1103.837656,500,427.80501
1209.58313,500,438.060865
1256.703449,500,448.377481
1277.772517,500,458.588564
1329.74548,500,468.713364
1328.083969,500,479.143567
1432.700036,500,489.263522
1452.510733,500,499.362929
1539.325739,500,509.55684
1735.145696,500,519.603832
1621.902057,500,529.790033
1782.996564,500,539.886116
1734.80691,500,550.031983
1725.201333,500,559.924136
1942.547976,500,569.783968
1800.482957,500,579.9933
2088.952295,500,589.921053
2399.415628,500,599.874835
2238.164071,500,609.80757
2410.143066,500,620.05664
2288.040326,500,630.079271
2491.4521,500,639.952666
2861.520315,500,650.094773
2779.102702,500,659.943596
2771.161073,500,669.760269
3211.123939,500,679.769412
3015.016328,500,689.514444
2925.534426,500,699.314913
3208.898627,500,709.36744
3903.956502,500,719.169187
3390.961443,500,729.01568
3747.371882,500,738.860942
3477.176095,500,748.886503
3827.38457,500,758.772599
3939.189704,500,768.665631
4041.509821,500,778.700997
4333.373551,500,788.623746
4132.246267,500,798.495997
4642.859257,500,808.523043
4751.291022,500,818.351414
4404.536725,500,828.205899
4153.442584,500,838.084031
4090.369945,500,848.102327
4990.934881,500,857.921223
4535.56202,500,867.793824
4276.271893,500,877.998759
4670.32,500,887.854074
4892.146617,500,897.700468
5316.063074,500,907.463835
5181.65609,500,917.393618
5124.198072,500,927.14654
5796.436542,500,936.991104
4690.856595,500,947.094032
5049.86879,500,956.961747
4931.414607,500,966.871169
6106.443198,500,977.054652
4990.736129,500,986.937111
5099.310865,500,996.836921
4941.341011,500,1006.896507
5581.508997,500,1016.767594
6478.954923,500,1026.766072
5833.373682,500,1036.662406
6220.702667,500,1046.671921
6239.795998,500,1056.474347
6105.991485,500,1066.227304
6357.737855,500,1076.248421
6024.661903,500,1086.064088
6234.537283,500,1095.816543
6466.608915,500,1105.771553
7292.08915,500,1115.485369
7021.759958,500,1125.203937
6409.583034,500,1135.019553
6115.829184,500,1144.964134
5855.387801,500,1154.692683
7279.33766,500,1164.412522
6546.453536,500,1174.430722
6885.455637,500,1184.244229
6043.808645,500,1194.035873
7725.704022,500,1203.88127
7233.099648,500,1213.963994
6422.40238,500,1223.868238
