#{"env_id": "my_panda_free_space_traj", "t_start": 1590644331.2008865}
r,l,t
263.980598,500,16.45543
266.999229,500,26.428327
296.495409,500,36.358548
280.09582,500,46.561559
336.576011,500,56.817651
279.422476,500,67.057797
279.547234,500,77.195431
271.461299,500,87.567612
210.546382,500,97.776508
302.386424,500,107.960113
369.322852,500,118.559988
317.451853,500,129.097535
284.893532,500,139.487012
266.665633,500,150.062264
408.197447,500,160.575539
321.250762,500,171.069582
414.399001,500,181.584496
424.716629,500,192.459447
376.17593,500,203.35023
417.716898,500,214.458174
378.850775,500,225.690906
431.136398,500,237.271044
344.56997,500,248.492327
452.289548,500,259.980862
606.77992,500,271.159689
599.137327,500,282.179512
723.238731,500,292.880175
848.360596,500,303.475669
909.154802,500,313.66534
887.582616,500,323.8708
910.429547,500,334.42997
861.918816,500,344.790985
840.85298,500,355.143692
961.286403,500,365.530356
1106.572238,500,376.136453
959.803248,500,386.53597
1056.71515,500,396.819204
992.682006,500,407.336484
1010.631181,500,417.630504
1210.516149,500,427.858828
1181.187453,500,438.268662
1222.895332,500,448.38074
1288.417541,500,458.592194
1164.753836,500,468.945887
1361.036468,500,479.179707
1555.527484,500,489.252198
1458.397374,500,499.355439
1499.137839,500,509.560841
1457.024675,500,519.618541
1535.510743,500,529.84773
1572.526741,500,539.903828
1609.664655,500,550.050607
1790.077458,500,559.976539
1829.503675,500,570.085855
1925.901043,500,580.075605
2010.104296,500,589.951301
2330.744875,500,599.877691
2161.069832,500,610.021415
2444.661113,500,620.066182
2560.414834,500,630.097055
2299.102957,500,640.180084
3079.561867,500,650.093183
2718.389579,500,659.927102
2731.151819,500,669.774466
2753.56441,500,679.823227
3039.603931,500,689.547031
3214.635975,500,699.341886
3461.412987,500,709.404456
3643.726908,500,719.186385
4056.77043,500,729.0487
3985.521384,500,739.056018
3499.796749,500,748.865524
3617.498142,500,758.758171
3779.254773,500,768.858532
3862.101404,500,778.70439
3663.839662,500,788.635241
4535.123227,500,798.498799
4632.998944,500,808.51567
4482.444644,500,818.368774
4488.992541,500,828.214165
3821.340657,500,838.089671
4313.005829,500,848.098904
5032.466814,500,857.929998
4763.24681,500,868.086411
4481.325668,500,878.009216
4601.740785,500,887.87603
4881.862156,500,897.705419
4723.092717,500,907.653164
5092.689787,500,917.413913
5416.72504,500,927.210715
5782.685041,500,937.250077
5375.37886,500,947.118323
5083.304183,500,956.965781
5264.523018,500,966.89396
5365.289667,500,977.088032
5269.279488,500,986.962341
5076.351401,500,996.846396
5689.730089,500,1006.90548
6065.564034,500,1016.806646
6096.559935,500,1026.855279
5583.158755,500,1036.886388
6189.694205,500,1046.685543
6194.197177,500,1056.495582
5870.272465,500,1066.50019
6488.558544,500,1076.294346
6688.255455,500,1086.085241
6609.844931,500,1095.843275
7191.091929,500,1105.806436
6331.27181,500,1115.495873
7150.027932,500,1125.259033
5914.969411,500,1135.063749
6035.055148,500,1144.989178
6241.534891,500,1154.701155
6463.049689,500,1164.641035
6746.515768,500,1174.427401
6388.405447,500,1184.236444
6628.353451,500,1194.032453
7194.232711,500,1204.07851
6640.075747,500,1213.963776
7312.670786,500,1223.886115
6395.327349,500,1234.001519
7672.241166,500,1243.901306
7765.719189,500,1253.773865
6505.563882,500,1263.723437
7590.108685,500,1273.886547
7883.461339,500,1283.820712
6786.174041,500,1293.757894
6649.650572,500,1303.919828
7618.132878,500,1313.911648
7059.182582,500,1323.943383
7468.850836,500,1334.134634
8600.565359,500,1344.143785
8719.747573,500,1354.133183
8556.400065,500,1364.342375
8210.268628,500,1374.341463
8582.215345,500,1384.274154
8470.001413,500,1394.209004
8641.406613,500,1404.354248
7587.103189,500,1414.275048
8865.833702,500,1424.218679
9456.313411,500,1434.102343
8014.216337,500,1444.225482
9447.62147,500,1454.07792
9238.55663,500,1464.207891
8478.51544,500,1474.178473
7734.895909,500,1484.090899
8443.140533,500,1493.964542
8945.141744,500,1504.092765
8521.551872,500,1513.967717
8122.634862,500,1523.848808
8380.481482,500,1534.023974
8182.405252,500,1543.902972
9420.563952,500,1553.755551
10142.16422,500,1563.64643
9593.786913,500,1573.791982
8774.69952,500,1583.70413
9062.947945,500,1593.638081
8373.129336,500,1603.821224
9251.768736,500,1613.809942
9797.057914,500,1623.816643
9156.914593,500,1634.063621
9386.303236,500,1644.099364
10427.566087,500,1654.147705
9585.492955,500,1664.406394
8257.346817,500,1674.485259
10038.381519,500,1684.49498
9077.575376,500,1694.567867
9619.869932,500,1704.867353
10025.371088,500,1714.964933
11150.309218,500,1725.080191
9674.614776,500,1735.132939
10512.530236,500,1745.341533
9626.661727,500,1755.34061
10706.504174,500,1765.558649
10333.624874,500,1775.566682
9991.779865,500,1785.557287
10714.313013,500,1795.557998
9809.365801,500,1805.693362
10159.265694,500,1815.668764
10387.366658,500,1825.70483
10028.58015,500,1835.970649
10905.103888,500,1846.019814
9729.793053,500,1856.044834
9754.537013,500,1866.093232
10933.310776,500,1876.340058
10128.92271,500,1886.316672
10247.863493,500,1896.311215
9613.499771,500,1906.567294
10544.168874,500,1916.569611
11870.715443,500,1926.591041
9444.244857,500,1936.89595
11005.580282,500,1946.922979
11754.667374,500,1957.015689
11294.849957,500,1967.359122
12004.582302,500,1977.609966
11393.118637,500,1987.844812
11018.657573,500,1998.094996
11475.592901,500,2008.522107
11215.109756,500,2018.658832
11589.782763,500,2028.770465
9204.723511,500,2038.822078
11743.518552,500,2049.09495
10729.078541,500,2059.137642
11807.917149,500,2069.433322
11423.520766,500,2079.543531
12427.98305,500,2089.625415
9634.210249,500,2099.70672
11186.198415,500,2109.929784
11920.400245,500,2119.960423
12640.635205,500,2130.015837
11342.751068,500,2140.295031
11985.701897,500,2150.313687
11157.399256,500,2160.31172
12383.000625,500,2170.325746
10364.241803,500,2180.623243
11302.687722,500,2190.626709
10939.065619,500,2200.684188
12815.187105,500,2210.98437
12953.716883,500,2220.987365
10550.490323,500,2231.020603
12060.935961,500,2241.257238
11259.105113,500,2251.206528
12235.814966,500,2261.205027
10136.169383,500,2271.508961
12603.227733,500,2281.726051
11572.40254,500,2291.958242
13523.443852,500,2302.245005
12381.719695,500,2312.73017
12496.737544,500,2322.879575
12474.829583,500,2333.133541
12551.234266,500,2343.417836
11817.636164,500,2353.945683
12035.948773,500,2364.195287
10733.275482,500,2374.651676
12419.642427,500,2384.666255
12920.420987,500,2394.735731
12486.232398,500,2404.778693
11780.543106,500,2414.999984
11855.45102,500,2425.045932
13323.542437,500,2435.098063
12591.182942,500,2445.400726
11379.463667,500,2455.704157
10598.82399,500,2465.968253
13013.194213,500,2476.242832
13404.427499,500,2486.612355
15065.808112,500,2496.715051
11535.956607,500,2506.800966
12741.478821,500,2517.076862
14782.844933,500,2527.106402
