#{"env_id": "my_panda_free_space_traj", "t_start": 1590644330.3568864}
r,l,t
388.09528,500,16.346932
284.744109,500,26.330274
181.875721,500,36.48228
385.353987,500,46.679368
230.185373,500,56.698756
314.702425,500,67.169474
267.760128,500,77.311912
267.1379,500,87.459228
284.590746,500,97.633575
313.220314,500,108.076099
234.574107,500,118.459819
359.629881,500,129.006276
507.118256,500,139.602031
453.202461,500,149.948138
370.825797,500,160.478557
380.348324,500,170.969495
379.28759,500,181.689151
365.863449,500,192.336485
336.935138,500,203.218847
440.183811,500,214.559263
344.346639,500,225.797029
399.686895,500,237.170122
543.68178,500,248.616664
615.472884,500,259.86619
557.932402,500,271.075515
524.496111,500,282.297542
643.28226,500,293.004083
802.427873,500,303.387993
842.463367,500,313.580788
887.702116,500,323.991683
910.956459,500,334.322194
941.058488,500,344.686692
901.577742,500,355.060044
922.72128,500,365.652482
996.063438,500,376.038647
998.442958,500,386.660465
1038.837695,500,396.943295
1038.647506,500,407.215879
1131.163922,500,417.512649
1112.3578,500,427.975448
1182.483441,500,438.17115
1227.431913,500,448.28372
1163.823241,500,458.713236
1388.792071,500,468.84588
1208.370468,500,479.06049
1343.684192,500,489.172865
1367.863191,500,499.484481
1449.290899,500,509.461371
1532.257977,500,519.506507
1661.141417,500,529.966546
1520.377272,500,540.021727
1649.010406,500,549.945118
1813.927685,500,560.082569
1822.473547,500,569.95153
1975.96535,500,579.926341
2210.938384,500,590.068501
2056.121493,500,599.999915
2460.181242,500,609.925315
2235.423574,500,619.953712
2533.325051,500,630.220952
2514.076094,500,640.07754
2715.737156,500,649.997614
2972.874593,500,659.849535
2696.991993,500,669.904693
2668.065296,500,679.699893
2954.711915,500,689.666356
3093.183203,500,699.461076
3157.661208,500,709.282278
3706.307425,500,719.066359
3612.40508,500,729.176811
3407.882719,500,738.968496
3354.315643,500,748.782856
3403.628384,500,758.894077
3337.211945,500,768.769186
4092.850208,500,778.597624
4503.960316,500,788.536234
4279.585049,500,798.607649
4903.755096,500,808.426094
3929.04488,500,818.256879
4110.218239,500,828.339717
4275.324548,500,838.210796
3981.552682,500,847.994678
4632.576977,500,858.058941
4281.644109,500,867.946146
4840.328009,500,877.911591
4925.510403,500,887.99617
4648.67386,500,897.835216
4972.103482,500,907.564961
5331.152321,500,917.304554
5668.817409,500,927.325404
4514.872883,500,937.130487
4570.555999,500,947.006383
5427.705008,500,956.874068
5753.137394,500,967.018457
5440.316236,500,976.976293
5537.803419,500,987.085431
5846.679519,500,996.972552
5239.243695,500,1006.796927
5441.144024,500,1016.680535
5637.679971,500,1026.961119
6067.542016,500,1036.784787
6387.82482,500,1046.582389
6031.554805,500,1056.616507
5714.389107,500,1066.384495
5919.021397,500,1076.159683
5559.83001,500,1085.993767
6500.982301,500,1095.965064
5466.181677,500,1105.685567
5930.744217,500,1115.390743
6398.122522,500,1125.374994
6468.158323,500,1135.176312
7004.915195,500,1144.865384
6530.869671,500,1154.820054
6115.289657,500,1164.526454
6392.050907,500,1174.3208
6985.49342,500,1184.363814
6467.838303,500,1194.161099
6523.454406,500,1203.987396
6769.929066,500,1213.862379
7648.219721,500,1224.010017
6471.701092,500,1233.898641
7587.896207,500,1243.809312
8060.617664,500,1253.692938
7499.291695,500,1263.853716
6835.955429,500,1273.762432
7346.482019,500,1283.943546
7821.061854,500,1293.881055
7389.080734,500,1303.811043
8586.425069,500,1313.787904
8327.231077,500,1324.060609
7935.83455,500,1334.036422
8080.310763,500,1344.047696
8207.625151,500,1354.260855
8466.721886,500,1364.235277
7884.730767,500,1374.211093
9041.182585,500,1384.181661
8215.730724,500,1394.336124
7602.819587,500,1404.247947
7506.857337,500,1414.141381
7831.133423,500,1424.330652
7666.523988,500,1434.22168
7741.273784,500,1444.109918
8502.978434,500,1454.197632
8309.204167,500,1464.105025
8693.029236,500,1474.044533
9146.890226,500,1484.212027
7226.356557,500,1494.091153
8141.840419,500,1503.986447
8447.577368,500,1513.845433
8888.669018,500,1523.976506
9674.238516,500,1533.920994
8620.218329,500,1543.783694
8918.888073,500,1553.652905
10996.577911,500,1563.769512
8450.496651,500,1573.653794
9364.364825,500,1583.822534
9952.557706,500,1593.754794
9693.727319,500,1603.700617
9624.878465,500,1613.66856
10382.65229,500,1623.931136
9467.869313,500,1633.954983
9486.914291,500,1643.995022
10142.509686,500,1654.265088
11244.854859,500,1664.278502
8964.953557,500,1674.329029
10356.769575,500,1684.392276
8950.994579,500,1694.690259
9718.822904,500,1704.758337
10083.426676,500,1714.844775
10127.533796,500,1725.204649
9603.090916,500,1735.260295
9464.864599,500,1745.252166
9192.072339,500,1755.464085
8890.102314,500,1765.445461
8729.689444,500,1775.427669
10905.78826,500,1785.678343
11642.767862,500,1795.680075
9533.402274,500,1805.589727
10611.156135,500,1815.55925
9906.963979,500,1825.821982
9797.654479,500,1835.834648
9573.9851,500,1845.904467
9775.357985,500,1855.946781
11166.124278,500,1866.216022
9657.08216,500,1876.198355
10100.053778,500,1886.430698
11324.642172,500,1896.431021
9857.722373,500,1906.436826
11292.52209,500,1916.453769
10984.381657,500,1926.71604
11594.081384,500,1936.774719
9777.818001,500,1946.797337
11356.48698,500,1957.137731
10678.585727,500,1967.223707
11778.667209,500,1977.464052
11408.910068,500,1987.733811
11790.198501,500,1998.197073
12274.735986,500,2008.379318
10438.898962,500,2018.526626
11363.812842,500,2028.875199
12388.040406,500,2038.948888
12373.997727,500,2048.989746
10206.731604,500,2059.258939
11939.273515,500,2069.321342
10555.810427,500,2079.439188
10427.734769,500,2089.74637
10295.92282,500,2099.828314
10840.288368,500,2109.816614
12151.758016,500,2119.830534
11986.102025,500,2130.130189
12640.89027,500,2140.175956
11312.704196,500,2150.209283
11385.386874,500,2160.222089
10921.803403,500,2170.45329
12072.151106,500,2180.501361
11440.445136,500,2190.742259
14138.236455,500,2200.80323
11979.13996,500,2210.852851
12227.476931,500,2220.849452
11368.525628,500,2231.130067
12529.63416,500,2241.120093
12890.406769,500,2251.081313
10992.212927,500,2261.326841
13686.052931,500,2271.344948
13444.624053,500,2281.580056
11611.008332,500,2291.82513
13333.802139,500,2302.334699
13056.185443,500,2312.58043
12294.224202,500,2322.734843
10611.810977,500,2333.231622
11069.364065,500,2343.52324
11545.333732,500,2353.815171
12803.208042,500,2364.309906
12375.020171,500,2374.534096
12107.812924,500,2384.561475
12772.624467,500,2394.858794
12503.241907,500,2404.909877
14220.747253,500,2414.898636
12517.642956,500,2424.943333
12694.034462,500,2435.215418
14782.236851,500,2445.275398
12985.006749,500,2455.590505
14904.531065,500,2465.854953
12804.74484,500,2476.369385
14929.179807,500,2486.482502
13390.037411,500,2496.829612
13028.755806,500,2506.91936
13482.82705,500,2516.970553
13509.200313,500,2526.972941
