#{"env_id": "my_panda_free_space_traj", "t_start": 1586615929.4540386}
r,l,t
185.667293,500,16.856812
242.548276,500,27.04301
325.851255,500,37.512615
273.096825,500,47.664058
268.834256,500,57.910721
493.151788,500,68.284994
768.63353,500,78.041847
1044.80359,500,87.642751
1045.782844,500,97.06459
1067.022904,500,106.683905
1003.029224,500,116.055725
1223.115816,500,125.393126
675.372577,500,134.972607
1175.914244,500,144.343366
1073.504883,500,153.662832
1230.485405,500,162.99869
1305.18637,500,172.550756
1155.567128,500,182.121294
1252.846979,500,191.841042
1456.200717,500,201.819465
1323.087599,500,211.62686
1391.535119,500,221.294802
1361.535528,500,231.146178
1474.711126,500,240.639019
1275.777072,500,249.912271
1786.63111,500,259.454605
2049.72089,500,268.736722
2241.753977,500,278.070724
2383.180006,500,287.385739
1932.753834,500,297.072876
2239.129664,500,306.451126
2481.199344,500,315.807848
2800.193631,500,325.215534
2753.767413,500,334.804511
2586.181516,500,344.239519
2765.025474,500,353.961152
2909.414615,500,363.82153
3512.91971,500,373.954057
3724.296949,500,384.573971
5287.294896,500,395.823338
5607.612506,500,407.127894
5382.252076,500,418.404732
5484.787857,500,429.743958
5917.68814,500,440.861466
6352.091442,500,451.827862
6139.080617,500,462.706447
6488.01602,500,473.676792
6098.326874,500,484.46297
6357.115826,500,495.325837
6399.539076,500,506.544229
6234.207827,500,517.497492
6938.589803,500,528.457874
7169.05071,500,539.704494
8014.468591,500,550.718507
7725.368235,500,561.714701
8508.648701,500,572.985509
8507.494019,500,583.779812
8296.540144,500,594.165854
10027.836139,500,604.591011
9207.277354,500,615.31006
9151.659786,500,625.708556
9847.159016,500,636.283243
9000.243506,500,649.996915
10785.802659,500,661.344172
9756.950644,500,671.906112
11294.695519,500,682.62473
9464.346861,500,693.094687
10607.653414,500,703.464542
10682.301611,500,713.639694
11343.511942,500,724.098063
11280.926026,500,734.256156
12383.124271,500,744.423747
13681.905889,500,754.930772
12565.971396,500,765.302874
9887.177665,500,775.752102
12356.900916,500,786.147543
11485.560136,500,796.598622
11538.893427,500,806.732874
13812.768462,500,816.90345
14296.904251,500,827.400481
10977.496435,500,837.668208
13835.370928,500,847.858916
11516.391469,500,858.276152
13187.68597,500,868.530837
13484.640502,500,878.829902
14105.819291,500,889.418278
13850.819531,500,899.780278
15487.958172,500,910.234472
15021.90078,500,920.742682
14075.271354,500,931.367774
14521.376921,500,941.713359
13467.503013,500,951.963816
14075.64239,500,962.243749
14589.353046,500,972.822431
13887.206322,500,983.119882
15520.558269,500,993.611175
15319.140334,500,1003.832275
15969.715386,500,1013.997654
13805.343798,500,1024.17061
17120.92521,500,1034.613529
13847.444375,500,1044.80577
14128.27657,500,1055.012943
14220.351987,500,1065.466434
13919.380897,500,1075.628398
15718.796558,500,1085.855302
15789.268036,500,1096.096073
17570.208808,500,1106.510062
16806.372836,500,1116.701325
16046.077092,500,1126.918397
17769.649486,500,1137.465345
16524.858974,500,1147.764051
15682.522572,500,1157.964699
