#{"env_id": "my_panda_free_space_traj", "t_start": 1586615930.3210852}
r,l,t
212.36337,500,16.950882
257.970575,500,27.135983
188.403933,500,37.383413
360.366424,500,47.538708
226.902743,500,58.036143
376.294212,500,68.155017
739.969067,500,77.912464
857.216169,500,87.73126
1032.354059,500,97.149631
1275.32163,500,106.551784
1024.457307,500,116.155013
1023.132939,500,125.470814
1099.940655,500,134.849217
1056.301179,500,144.435435
1183.231889,500,153.743494
1325.185482,500,163.075967
1267.28328,500,172.424634
1259.159176,500,182.251451
1276.112339,500,191.963845
1266.584237,500,201.711717
1337.582034,500,211.515919
1347.734622,500,221.408309
1960.344551,500,231.03509
1773.929757,500,240.751378
1406.925951,500,250.058586
1739.847488,500,259.332625
1924.978621,500,268.61495
1975.965711,500,278.149471
2261.098669,500,287.481184
2298.841304,500,296.942827
2361.736505,500,306.553251
2400.997484,500,315.907597
2663.257887,500,325.315003
2210.55406,500,334.700678
2825.284192,500,344.345687
3025.216287,500,353.83364
3525.134619,500,363.708789
3546.031825,500,374.072598
4649.054652,500,384.73337
5081.744687,500,395.714689
5383.899523,500,407.250865
5292.895928,500,418.536867
5665.303934,500,429.619037
5920.562903,500,440.985241
6175.461832,500,451.927784
6390.135323,500,462.780698
6022.631963,500,473.549944
5944.423168,500,484.558235
6181.955409,500,495.435772
6336.044027,500,506.411918
5631.669175,500,517.363616
7515.096466,500,528.535399
6744.925888,500,539.564038
6944.261595,500,550.818105
7486.595825,500,561.81574
6995.936577,500,572.852455
8404.255309,500,583.645367
8048.710291,500,594.252797
8983.674038,500,604.699707
10437.979464,500,615.172648
9107.340929,500,625.797541
10018.596693,500,638.167288
8679.18343,500,650.075763
10161.235875,500,661.278907
8547.397544,500,672.020029
9651.992533,500,682.501959
9622.026302,500,692.964618
11250.448304,500,703.579795
12645.052596,500,713.7913
11175.8755,500,723.971581
11116.595664,500,734.359892
11327.226273,500,744.512878
10116.098675,500,754.799875
11860.879182,500,765.399556
11234.856761,500,775.858105
11746.491214,500,786.252451
12244.888611,500,796.486656
12331.314981,500,806.863312
11438.340802,500,817.0286
11286.465003,500,827.274351
13688.156758,500,837.531129
12177.457405,500,847.941535
12203.255206,500,858.144503
13489.59896,500,868.636838
12162.022255,500,878.95535
12984.84468,500,889.276444
14156.404891,500,899.634573
15547.017973,500,910.322938
12843.10761,500,920.880786
15683.937039,500,931.244323
16149.601065,500,941.829032
15639.072697,500,952.057464
14258.195756,500,962.319691
16788.724094,500,972.688126
14644.985813,500,983.238317
13987.704603,500,993.482686
14257.339247,500,1003.700324
15142.466381,500,1014.104543
15922.443129,500,1024.280408
14954.094756,500,1034.482905
14839.687576,500,1044.889976
15646.987143,500,1055.091301
13582.96159,500,1065.325444
16026.738659,500,1075.762642
16446.241981,500,1085.98185
15425.685887,500,1096.181646
15534.123452,500,1106.374105
16089.820559,500,1116.805858
16023.321653,500,1127.030774
17634.168334,500,1137.339454
17511.584898,500,1147.631669
16614.272905,500,1158.04687
17777.271885,500,1168.276125
16988.688444,500,1178.886079
16478.840215,500,1189.219995
16395.363578,500,1199.539141
17551.783505,500,1209.902313
16613.375687,500,1220.534212
16354.034218,500,1230.911994
16820.51086,500,1241.43673
17911.711882,500,1251.959157
17006.012337,500,1262.250097
16022.074226,500,1272.524226
18129.257992,500,1282.849693
16763.494671,500,1293.42402
18052.979381,500,1303.721552
18813.222599,500,1313.965862
18258.551558,500,1324.442948
20999.06913,500,1334.723229
17688.038628,500,1344.957159
15353.016677,500,1355.377162
18794.869411,500,1365.570772
17234.35127,500,1375.825748
17777.649705,500,1386.351786
