#{"env_id": "my_panda_free_space_traj", "t_start": 1586615931.209313}
r,l,t
248.102366,500,16.807213
233.344279,500,26.995244
257.760143,500,37.468514
230.602714,500,47.608793
289.264761,500,57.895353
434.507517,500,68.210734
720.347746,500,77.964025
936.168364,500,87.5816
1021.411657,500,96.991768
1139.996876,500,106.613774
1371.977662,500,116.007023
866.949217,500,125.541369
1112.021849,500,134.918895
1311.646329,500,144.280908
1274.747357,500,153.593102
1179.436397,500,163.130569
1293.911938,500,172.487816
1237.388816,500,182.116342
1276.22644,500,192.066793
1373.894368,500,201.798566
1496.592329,500,211.572111
1658.44135,500,221.261343
1605.019507,500,231.10997
1647.888866,500,240.596648
1483.675589,500,249.921594
1653.181927,500,259.413627
1924.326069,500,268.677593
2347.902697,500,277.994391
2256.952836,500,287.539002
2085.763683,500,297.001298
2159.797029,500,306.395989
2172.205056,500,315.760062
2443.173829,500,325.4047
2224.137629,500,334.782487
2378.699059,500,344.206657
2691.97189,500,353.90368
3387.675615,500,363.805916
3430.913063,500,373.939811
4147.392499,500,384.622876
5033.667294,500,395.817919
5656.713334,500,407.123955
5463.5527,500,418.651927
5852.552358,500,429.705951
5828.146782,500,440.845159
6105.416889,500,451.766858
6179.507196,500,462.844462
6288.23485,500,473.601332
6204.356489,500,484.408041
6432.812351,500,495.512267
6636.587757,500,506.471985
6867.87544,500,517.409011
8157.652878,500,528.378916
6859.628371,500,539.623457
7017.905254,500,550.662116
6998.329122,500,561.669147
7978.979637,500,572.929203
7337.551238,500,583.730634
9328.255313,500,594.107405
8754.317499,500,604.764842
9931.257216,500,615.230724
10717.021365,500,625.635005
10340.865254,500,638.812444
8586.210462,500,650.150004
10813.843603,500,661.348163
9581.986025,500,671.867344
11104.053756,500,682.5801
10132.005258,500,693.046174
11128.185255,500,703.451475
12311.282832,500,713.661569
12884.86493,500,724.063099
10922.7765,500,734.200814
11336.264568,500,744.608921
12054.13438,500,754.871048
11945.191054,500,765.256687
12032.073855,500,775.717267
10303.920424,500,786.338239
13428.959646,500,796.559687
11893.351427,500,806.715201
12864.756483,500,817.114187
11817.588948,500,827.36416
12024.330481,500,837.590567
12211.211421,500,847.781268
14027.578012,500,858.216209
12723.120523,500,868.481718
12746.072755,500,878.799307
12911.002951,500,889.343592
13220.063956,500,899.695311
13109.857541,500,910.161052
14283.668202,500,920.970924
14197.133797,500,931.328642
14707.00607,500,941.677878
12810.499873,500,951.90204
14228.696256,500,962.388845
15014.434796,500,972.7406
14850.261026,500,983.081887
16595.210617,500,993.563571
14050.18116,500,1003.771193
15503.826192,500,1013.939748
16868.677878,500,1024.122874
14850.001975,500,1034.553856
15853.280914,500,1044.732701
15867.93572,500,1055.158405
15222.92776,500,1065.394537
14893.940408,500,1075.604225
16533.318056,500,1085.83181
15487.594574,500,1096.238438
16320.341512,500,1106.417386
14954.812955,500,1116.641083
16259.426528,500,1127.093684
16069.949155,500,1137.412637
16291.600164,500,1147.675868
18320.499667,500,1157.887106
16755.831915,500,1168.322212
16804.016891,500,1178.718148
17421.058191,500,1189.053603
16873.101883,500,1199.591809
19865.682779,500,1209.951872
16622.454445,500,1220.376798
17823.409586,500,1231.001619
16911.671794,500,1241.4874
17227.694176,500,1251.791381
16343.636444,500,1262.077624
15965.453348,500,1272.58341
17099.573817,500,1282.895069
18053.969217,500,1293.264746
17566.837414,500,1303.776292
16792.802232,500,1314.003638
19443.099669,500,1324.267241
17194.259891,500,1334.548734
13803.762913,500,1345.018016
18011.637261,500,1355.218291
18033.411767,500,1365.649414
17119.895138,500,1375.882564
17789.855884,500,1386.18377
18206.297771,500,1396.442006
16568.183685,500,1406.906744
17961.282923,500,1417.110691
16025.242961,500,1427.354033
19138.710889,500,1437.771619
23455.887299,500,1448.090969
18949.983935,500,1458.480404
19712.043742,500,1468.669966
19952.238246,500,1479.092853
19848.590761,500,1489.300171
18867.406478,500,1499.564188
20861.425092,500,1510.006835
18880.179775,500,1520.216768
19294.905574,500,1530.364368
19164.757184,500,1540.83502
19602.959554,500,1551.010594
21029.88699,500,1561.166894
20708.223319,500,1571.361204
20856.874907,500,1581.736203
20837.731449,500,1591.905015
19869.127421,500,1602.075378
19183.025794,500,1612.513062
18679.821889,500,1622.661694
18305.510057,500,1632.876835
21616.11355,500,1643.09843
21881.181646,500,1653.515202
19577.399866,500,1663.699494
20493.442867,500,1674.138448
19596.879805,500,1684.43616
22561.626016,500,1694.780623
22043.598721,500,1705.080676
21682.429299,500,1715.43431
20586.962421,500,1725.536542
21097.173461,500,1735.664649
22753.552249,500,1746.047915
22836.504198,500,1756.224514
22598.903184,500,1766.385383
22356.690922,500,1776.579124
21492.912574,500,1786.9707
22105.657956,500,1797.110232
23933.991428,500,1807.283962
25544.352348,500,1817.615587
23196.969486,500,1827.721846
24235.797547,500,1837.828053
20490.720222,500,1848.253023
21922.750561,500,1858.424944
23661.451604,500,1868.548824
21491.57913,500,1878.655227
19653.819948,500,1889.043105
22356.928386,500,1899.194703
23300.240471,500,1909.35387
21725.242676,500,1919.7251
23843.929084,500,1929.879827
26212.798583,500,1939.974907
26930.359659,500,1950.100276
24287.892574,500,1960.406827
25367.603025,500,1970.515193
26117.67931,500,1980.762823
22909.889774,500,1990.891987
28957.214686,500,2000.993401
28484.539201,500,2011.144419
22657.183878,500,2021.488188
27818.558293,500,2031.526999
29816.1591,500,2041.619227
25653.364719,500,2051.920668
28122.652041,500,2062.11413
28722.818059,500,2072.155164
30289.904558,500,2082.299082
