#{"t_start": 1585163989.402491, "env_id": "my_panda_free_space_traj"}
r,l,t
202.777904,500,16.486418
263.549448,500,26.497423
382.304692,500,36.381124
214.899045,500,46.400886
381.973122,500,56.6195
408.51376,500,66.496543
238.134399,500,76.353599
393.696387,500,86.356321
293.378143,500,96.169968
635.730499,500,105.978434
607.002712,500,115.82157
1157.940061,500,125.330655
1229.669132,500,134.869433
1718.376997,500,144.603087
1762.198608,500,154.267525
1635.373187,500,163.919006
2119.169649,500,173.783121
2632.979329,500,184.066216
3332.984334,500,194.307418
4021.335855,500,204.786754
2209.146673,500,215.221847
3490.467965,500,225.897458
3084.987929,500,236.374122
3575.566504,500,247.343749
3922.550445,500,258.121374
3571.858841,500,268.844462
4127.01878,500,279.614727
6030.459905,500,290.614539
6939.27746,500,301.343516
8269.99357,500,312.014051
9030.596284,500,322.768995
11269.956549,500,333.221045
13076.79511,500,343.561451
15352.401435,500,353.948429
16928.612036,500,364.653264
16156.50025,500,375.164655
18676.908103,500,385.689789
20307.173185,500,396.249735
21022.516993,500,406.592237
21497.598056,500,416.965898
24335.645967,500,427.451004
23410.06166,500,437.707534
24972.496133,500,447.990458
28305.201341,500,458.578942
26374.687737,500,469.031479
32246.418478,500,479.322574
27391.725671,500,489.813675
27777.007083,500,500.550576
30912.273811,500,511.280186
27412.331619,500,522.050097
29373.86467,500,532.725128
33730.057368,500,543.381085
29954.313611,500,553.989296
30775.676575,500,564.827128
32952.752524,500,575.054265
34084.669403,500,585.217668
32696.595427,500,595.353468
32026.442435,500,605.728948
36067.059703,500,615.862463
34520.408186,500,626.068216
37032.019587,500,636.44583
40724.774121,500,646.605146
39240.963581,500,656.753198
38159.880284,500,666.971999
35185.975153,500,677.442796
38708.056817,500,687.652327
39324.372305,500,697.770039
36912.867113,500,708.23725
37317.140182,500,718.578238
39710.741469,500,728.847599
43325.591715,500,739.389701
42725.092737,500,749.707061
43988.287853,500,760.205564
42381.235781,500,770.881
43894.528886,500,781.434452
43485.01837,500,791.632564
40974.852424,500,801.83214
44648.958699,500,812.355269
45038.413724,500,822.679565
45143.036159,500,832.86608
47668.972084,500,843.020814
43791.034207,500,853.421284
43106.4459,500,863.831288
46233.556065,500,874.378602
46302.488197,500,884.580369
48994.264162,500,894.718289
47240.812227,500,904.836795
48957.763739,500,915.1347
51255.619957,500,925.247535
50785.581704,500,935.421117
50293.965282,500,945.761093
50776.386812,500,955.872575
49985.569255,500,966.035095
53617.664646,500,976.153274
53382.754755,500,986.496334
57209.890662,500,996.676016
54480.09012,500,1006.782472
53867.544733,500,1017.113759
55855.998774,500,1027.19067
58046.932566,500,1037.249824
55821.707106,500,1047.596382
57222.838799,500,1057.647936
54795.36887,500,1067.737812
54593.024088,500,1078.166453
56030.245652,500,1088.426284
57441.640791,500,1098.589928
58384.25513,500,1108.682746
59908.460396,500,1119.067512
59011.759087,500,1129.22231
58830.143762,500,1139.399838
58862.290078,500,1149.524165
59205.025242,500,1159.908195
59451.128835,500,1170.005619
58579.774706,500,1180.354729
54810.682237,500,1190.769783
59456.801084,500,1201.155072
60874.931244,500,1211.39047
59409.511052,500,1221.921021
54240.101588,500,1232.293931
58011.265063,500,1242.699648
58916.955775,500,1253.082445
60384.62005,500,1263.252675
60713.407237,500,1273.28481
59440.683333,500,1283.521325
