#{"t_start": 1585163988.5469608, "env_id": "my_panda_free_space_traj"}
r,l,t
255.2237,500,16.350807
235.474743,500,26.391398
164.705287,500,36.499424
317.970405,500,46.508586
227.192008,500,56.524957
361.644616,500,66.619343
311.283017,500,76.472375
489.791415,500,86.255621
384.411356,500,96.063079
332.737964,500,106.103599
686.252203,500,115.725565
1115.414657,500,125.241909
1196.852979,500,134.980746
2001.621538,500,144.4928
1533.250836,500,154.130156
1634.403976,500,163.793403
1912.179307,500,173.896034
2364.204182,500,183.943266
3119.703811,500,194.19119
4110.32565,500,204.898866
4531.283564,500,215.336702
2988.091818,500,225.79643
3287.20182,500,236.497715
3303.198435,500,247.252371
3677.881018,500,258.037449
3228.783849,500,268.96657
5390.092307,500,279.7358
6964.858949,500,290.525862
6307.147402,500,301.23191
7794.242895,500,312.14149
9923.096354,500,322.680027
12109.639193,500,333.123188
14002.358794,500,343.46825
15705.146423,500,354.069707
15881.192214,500,364.545292
18383.598442,500,375.290043
18109.715578,500,385.81438
17295.860272,500,396.146995
20991.327317,500,406.47
24909.580883,500,417.080199
20371.729193,500,427.357784
26039.702372,500,437.626043
19957.790945,500,448.1177
22821.839936,500,458.482845
27694.419809,500,468.92033
24274.653249,500,479.236497
32205.57023,500,489.943512
30294.254273,500,500.457456
30273.569145,500,511.194885
28560.583039,500,522.188457
30334.856124,500,532.835937
31491.59215,500,543.266647
29506.959166,500,554.113852
32236.718021,500,564.721645
32685.814109,500,574.973918
31423.548418,500,585.354465
28897.692085,500,595.47469
33863.548495,500,605.62536
33422.122955,500,615.751844
37172.149636,500,626.203024
38021.571479,500,636.362455
39387.418105,500,646.52752
41150.259014,500,656.680878
35320.500393,500,667.103845
39997.522214,500,677.327085
43013.695736,500,687.784708
35540.55518,500,697.900737
38365.968403,500,708.14789
37538.23713,500,718.45212
41111.594162,500,728.982758
40513.238476,500,739.30687
37209.141063,500,749.621112
37814.481986,500,760.33201
38774.532461,500,770.787784
43437.81842,500,781.349853
42757.609511,500,791.559993
45498.275581,500,801.96946
43175.894689,500,812.251834
45581.254606,500,822.559346
44137.344874,500,832.993593
44490.802179,500,843.153161
46491.3767,500,853.34093
48010.187784,500,863.970369
42459.758999,500,874.271351
48023.116019,500,884.449767
53240.419618,500,894.841798
49653.042989,500,904.962051
49996.438134,500,915.042933
50979.307408,500,925.139562
53086.486353,500,935.554351
50782.061335,500,945.659273
53961.648156,500,955.768731
51511.105408,500,965.939129
53291.827228,500,976.284002
53333.538756,500,986.367497
54869.092355,500,996.805673
53741.525966,500,1006.913943
56537.86305,500,1017.008466
56389.273257,500,1027.102492
57592.709378,500,1037.380498
56940.335925,500,1047.483786
55697.404273,500,1057.538687
57787.515489,500,1067.872113
55461.551918,500,1078.063971
57655.239838,500,1088.297397
59756.402109,500,1098.507009
58194.744491,500,1108.816098
58683.648798,500,1118.958488
58636.776753,500,1129.101134
58114.530426,500,1139.515997
58774.532533,500,1149.647584
60544.867953,500,1159.812422
61069.994988,500,1170.136054
55025.064095,500,1180.257319
48341.251021,500,1190.675184
53689.413406,500,1201.284224
59704.96099,500,1211.510543
58990.042913,500,1221.813533
57526.189765,500,1232.175354
58259.258612,500,1242.818973
58685.827094,500,1252.984444
60892.172694,500,1263.152336
60279.069259,500,1273.200259
58319.167007,500,1283.650809
