#{"t_start": 1586712814.8906093, "env_id": "my_panda_free_space_traj"}
r,l,t
171.649874,500,14.803207
201.813556,500,26.724419
103.995668,500,38.08824
188.629232,500,52.756661
162.465468,500,63.919157
216.351409,500,75.038969
253.192354,500,86.575598
208.01945,500,97.893933
238.113296,500,109.143975
358.958132,500,120.653179
356.679465,500,132.091455
509.632227,500,143.517715
606.240896,500,155.559389
1321.810672,500,167.679353
1646.828673,500,179.600462
1383.580247,500,190.925155
2575.16635,500,202.507604
2303.880238,500,214.110031
2784.109857,500,225.162386
3169.553518,500,236.225463
4068.033818,500,247.745521
5788.495394,500,259.146001
6157.920504,500,270.649086
6773.758368,500,282.017941
7832.582164,500,293.390106
8649.375283,500,304.9479
10265.672791,500,316.255178
8472.774914,500,327.775144
11797.863289,500,339.501802
11089.777352,500,351.216984
11230.986032,500,363.192067
13866.958853,500,374.550287
15250.70977,500,387.937593
13416.283706,500,399.495449
16951.01674,500,410.882141
20085.30481,500,422.217972
24599.931205,500,433.945251
22924.808122,500,445.278641
22081.436429,500,457.167928
26129.668196,500,468.46954
27106.269501,500,479.776068
31625.088689,500,491.330472
38339.394352,500,502.720709
39571.665791,500,514.339941
39985.824958,500,525.68387
39190.716204,500,537.169765
41956.454947,500,548.626718
47658.377431,500,559.803153
49978.500672,500,571.29529
50797.570444,500,582.692608
52906.13337,500,593.923467
47876.695231,500,605.583695
49768.213415,500,616.808149
50137.3692,500,628.024994
47845.650251,500,639.548667
50986.115091,500,650.738096
52723.878274,500,662.327538
46401.711384,500,673.573935
53801.056764,500,684.879787
55875.589529,500,696.31208
55349.493721,500,707.439949
53986.477827,500,718.804542
47823.260819,500,730.117368
53906.590095,500,741.434355
42196.240457,500,753.046745
6789.554178,500,764.392576
4550.264318,500,775.37235
27549.526262,500,786.813839
48407.21465,500,798.124251
45055.393226,500,809.845001
53721.191393,500,821.051009
55116.817222,500,832.238516
55668.430263,500,843.661617
55855.269868,500,854.800555
52754.524358,500,866.016781
55145.11098,500,877.383528
56195.206818,500,888.617525
47372.660448,500,900.131034
50892.777746,500,911.415746
45218.797215,500,922.884212
53081.800323,500,934.598542
57886.804999,500,945.927878
47036.003564,500,957.137059
55047.008419,500,968.537395
54924.048114,500,979.976114
49334.661699,500,991.485108
53404.833823,500,1002.664858
57798.988801,500,1013.835793
55384.234392,500,1025.15361
55596.841688,500,1036.301576
49900.331317,500,1047.674831
55361.265256,500,1058.879369
26092.730747,500,1070.049168
49905.614059,500,1081.423451
46374.570325,500,1092.85803
49007.859554,500,1104.118779
54938.219611,500,1115.480113
46258.091297,500,1126.723963
53546.3617,500,1138.010936
54764.602285,500,1149.338733
58283.247504,500,1160.534909
38375.349542,500,1172.347663
57871.332032,500,1183.435982
56151.000765,500,1194.606469
58039.770078,500,1205.754762
53607.079623,500,1217.098021
56502.931728,500,1228.463381
57459.948102,500,1239.800495
54937.220035,500,1251.343756
37514.401048,500,1262.701673
53416.020354,500,1274.043574
46129.097617,500,1285.524677
45861.426721,500,1296.708334
52903.031672,500,1308.173891
56897.703982,500,1319.604321
53520.920421,500,1330.761927
53856.470957,500,1342.274136
33733.045009,500,1353.636789
49751.751036,500,1365.019279
56580.492753,500,1376.391856
57800.728417,500,1387.812431
57842.98248,500,1399.15405
55218.027147,500,1410.740349
48678.651033,500,1422.280836
