#{"t_start": 1586712817.504949, "env_id": "my_panda_free_space_traj"}
r,l,t
161.188883,500,14.890724
140.912488,500,26.733271
148.982296,500,38.1524
159.314323,500,52.834118
174.296081,500,63.746188
148.754959,500,75.113606
244.886658,500,86.607257
448.644494,500,97.914189
252.255873,500,109.191326
297.517636,500,120.467589
372.000817,500,132.103875
465.091045,500,143.572166
573.950773,500,155.621213
1126.310808,500,167.725307
1873.331825,500,179.442223
1041.407686,500,190.98556
2433.050783,500,202.554662
2064.072937,500,213.894134
3823.307621,500,225.172856
2530.582102,500,236.23099
3910.862808,500,247.74619
5248.844128,500,259.132926
5519.372309,500,270.481008
5433.750444,500,282.069868
9341.393448,500,293.390472
8698.145739,500,304.735331
8885.963632,500,316.247609
12379.37586,500,327.758099
11662.399146,500,339.539474
13576.333306,500,351.264716
16978.106209,500,362.974077
17047.388933,500,374.564856
15650.055066,500,387.916511
14488.430776,500,399.520118
20423.556321,500,410.89789
22389.01327,500,422.218937
22808.008939,500,433.952232
21746.756289,500,445.299916
19623.396995,500,457.027669
23258.302205,500,468.490406
27957.483859,500,479.765421
33115.143419,500,491.336729
38852.413111,500,502.74366
38528.986081,500,514.145657
41117.781153,500,525.732536
37525.316748,500,537.139898
45825.842124,500,548.611499
47425.087696,500,559.781884
49455.109173,500,571.286683
52098.108704,500,582.725883
50015.493195,500,593.954881
46365.930887,500,605.385612
46421.680089,500,616.841686
51601.423667,500,628.044442
47371.046511,500,639.567682
54087.618228,500,650.70968
49039.378672,500,662.09453
49417.813939,500,673.565371
55031.145802,500,684.878556
57546.969001,500,696.30766
56192.060842,500,707.449558
56578.465256,500,718.602969
53819.158203,500,730.109489
53424.652224,500,741.507237
33457.57557,500,752.827715
5804.845726,500,764.370274
3828.584929,500,775.358472
28775.454221,500,786.796261
45631.346562,500,798.172008
45393.125511,500,809.662817
53562.565382,500,821.095151
56676.254977,500,832.228982
56316.121953,500,843.443373
57151.30547,500,854.857934
52539.310674,500,866.01565
56424.256046,500,877.379579
54534.11918,500,888.630137
40168.75024,500,899.896148
46280.722651,500,911.530204
45308.719698,500,922.892777
52155.946894,500,934.613957
56669.69257,500,945.907139
54899.753964,500,957.116519
53614.236871,500,968.570689
7431.428717,500,979.974813
49849.305749,500,991.286832
54742.986137,500,1002.647722
58182.367782,500,1013.869824
53770.574109,500,1025.152168
54790.16772,500,1036.313503
44859.742266,500,1047.47988
55695.772328,500,1058.879806
29230.300103,500,1070.02066
47039.36399,500,1081.408323
51748.599917,500,1092.860105
55738.743538,500,1104.114456
57895.095496,500,1115.445826
52443.361533,500,1126.716625
53532.954599,500,1137.823653
53989.674619,500,1149.392592
56192.329448,500,1160.585867
40895.008613,500,1172.364758
55496.942184,500,1183.483705
57396.382926,500,1194.430252
56214.089557,500,1205.889563
55259.457478,500,1217.159168
38146.38915,500,1228.485749
57599.427454,500,1239.841816
42319.121488,500,1251.16317
38950.628909,500,1262.737374
52414.794704,500,1274.009656
46296.403869,500,1285.273382
46820.80561,500,1296.696097
53376.598316,500,1308.161114
56760.059237,500,1319.626489
52394.455292,500,1330.767679
54978.608209,500,1342.069764
53510.826527,500,1353.657959
50441.672045,500,1365.043208
53378.787827,500,1376.222504
58866.314962,500,1387.844953
7441.816475,500,1399.167261
50113.76902,500,1410.739043
51173.802781,500,1422.257682
