#{"t_start": 1586712815.7541208, "env_id": "my_panda_free_space_traj"}
r,l,t
135.202711,500,14.930303
191.160306,500,26.822971
192.942469,500,37.965596
148.083145,500,52.903109
159.044818,500,63.790359
139.231413,500,75.146553
193.620493,500,86.662127
239.317729,500,97.75739
341.148537,500,109.267076
228.215572,500,120.530123
399.974778,500,132.173185
836.938225,500,143.596463
631.026933,500,155.447787
1236.508313,500,167.792762
1163.855703,500,179.486001
1456.792901,500,190.807742
1643.847767,500,202.594069
2101.741894,500,213.98044
2330.185476,500,225.260324
2767.257601,500,236.318119
4694.214179,500,247.629093
5945.23626,500,259.229846
7795.635601,500,270.51785
6875.523048,500,282.136796
8540.687251,500,293.472969
10372.7531,500,304.824581
10860.485366,500,316.343239
11359.166175,500,327.845812
11744.779327,500,339.371972
12905.631988,500,351.348317
12182.293159,500,363.060254
14648.948326,500,374.651854
15274.989083,500,388.006634
16680.631456,500,399.365431
18814.465741,500,410.985369
21072.122322,500,422.302195
22247.183346,500,433.826781
21501.745976,500,445.385777
23565.202128,500,457.0561
20154.08851,500,468.581898
30946.046725,500,479.855216
32131.727834,500,491.210168
35838.971408,500,502.829754
41864.815218,500,514.205127
39872.355038,500,525.789733
38133.271876,500,537.255606
43707.693797,500,548.496322
46980.141678,500,559.885429
46199.362673,500,571.380399
49778.517977,500,582.572421
54285.691041,500,594.038868
47686.313242,500,605.455498
42280.772982,500,616.903224
50802.693463,500,628.122169
47628.826865,500,639.428888
51292.656852,500,650.816149
53082.342181,500,662.183211
47418.808091,500,673.650791
55104.660975,500,684.96568
54412.213499,500,696.186002
56014.523732,500,707.548313
55766.276429,500,718.674433
52369.155299,500,729.982174
52146.132195,500,741.567214
34060.313483,500,752.923872
5190.032563,500,764.477645
3330.808785,500,775.450635
30050.288412,500,786.681322
47972.539578,500,798.23874
43394.822967,500,809.741318
53696.439069,500,821.177616
48210.508573,500,832.311817
57593.983764,500,843.525968
58498.081397,500,854.939073
51263.057722,500,866.103943
53199.882279,500,877.257694
54448.934463,500,888.723905
38711.890696,500,899.988934
48152.968807,500,911.585773
44728.128867,500,922.972172
52700.104471,500,934.48097
58254.393428,500,946.005187
54630.075287,500,957.212388
55202.033565,500,968.41315
56677.388717,500,980.082405
7361.598135,500,991.373433
54946.579387,500,1002.759259
56939.867924,500,1013.939201
49336.16016,500,1025.014632
8697.385076,500,1036.409014
51259.403465,500,1047.556292
52738.230563,500,1058.975287
27420.351726,500,1070.127443
48611.385242,500,1081.274818
56733.87381,500,1092.952376
55692.452948,500,1104.219385
56250.410837,500,1115.335163
47027.567693,500,1126.806111
49312.689681,500,1137.879313
54958.894558,500,1149.457361
57952.372689,500,1160.659863
41099.60727,500,1172.215947
53737.943343,500,1183.551342
56437.70828,500,1194.478968
58964.572234,500,1205.922431
53365.335155,500,1217.243903
57004.464419,500,1228.360049
57526.743093,500,1239.939902
56248.51972,500,1251.22422
36596.582547,500,1262.574915
53343.878319,500,1274.125189
38887.441166,500,1285.387756
48207.355468,500,1296.805284
55747.713095,500,1308.266869
54535.887131,500,1319.471424
54352.106524,500,1330.872476
53658.225968,500,1342.159962
52693.51636,500,1353.745487
44758.399213,500,1365.118532
58569.590675,500,1376.261618
57448.767846,500,1387.933049
57777.116168,500,1399.23616
55618.553239,500,1410.616211
51402.911336,500,1422.378096
