#{"env_id": "my_panda_free_space_traj", "t_start": 1586046419.4568608}
r,l,t
235.879724,500,14.802823
373.787785,500,25.508496
1173.918735,500,35.83794
1636.687158,500,46.238926
2656.170595,500,57.33211
2072.143612,500,68.165095
2303.091568,500,78.94004
3417.281962,500,89.957325
4856.323939,500,101.279217
5442.961263,500,113.012355
4434.780663,500,124.474473
5170.373609,500,135.440403
5558.261821,500,146.905371
6778.438316,500,158.17463
6376.83004,500,169.842664
5156.873314,500,181.277861
8706.957137,500,193.31009
8029.471813,500,205.238271
8085.325434,500,216.853814
7620.397198,500,228.771089
8326.72084,500,240.946712
8500.621373,500,252.960458
7342.521501,500,264.863498
7559.287429,500,276.43218
10522.272746,500,288.084883
7558.201761,500,299.859206
7663.130663,500,311.49829
6863.584593,500,323.364785
7658.877137,500,335.161282
8084.852493,500,346.729818
7596.985471,500,358.71894
9033.96558,500,370.450799
8902.484507,500,382.236976
9669.447747,500,394.337722
8324.59535,500,406.08799
6244.678698,500,417.735531
8393.080767,500,429.445139
11684.186007,500,441.081442
10035.782172,500,453.022472
13729.766402,500,464.59858
12778.865011,500,476.280036
13460.384481,500,487.985164
15873.040733,500,499.686185
14477.900059,500,511.46665
21314.038254,500,522.807377
17203.51602,500,534.291144
19161.650227,500,546.242846
19890.45644,500,557.708389
21549.385544,500,569.324365
22436.478173,500,580.915073
24537.310373,500,592.407776
29683.91657,500,604.271376
27334.809493,500,615.487786
22960.212383,500,626.67161
31079.530519,500,638.255508
34476.284023,500,649.470964
35275.915135,500,660.841418
40095.725951,500,672.042366
33162.624209,500,683.229174
36543.847907,500,694.556698
39581.459827,500,705.417145
46233.560024,500,716.596714
45829.366557,500,727.624546
47884.255127,500,738.683074
46746.67545,500,750.243295
43115.883598,500,761.3108
52079.196721,500,772.173153
41464.197321,500,783.47638
49757.398148,500,794.493541
50778.178696,500,805.631993
56232.757358,500,816.764786
58023.801746,500,827.697121
56195.620844,500,838.92863
58023.42943,500,849.815354
55599.135576,500,860.834957
57766.527805,500,871.583572
59906.998683,500,882.466343
58358.650448,500,893.422283
58029.431827,500,904.161248
59010.461801,500,914.870214
56603.455946,500,925.904786
58842.597805,500,936.752491
61566.366486,500,947.695932
60679.213622,500,958.630698
59133.139616,500,969.612562
59640.968934,500,980.63308
59392.478194,500,991.448157
59208.280476,500,1002.166101
58898.553858,500,1013.241548
60171.524192,500,1024.068485
59383.055138,500,1035.199775
56642.260737,500,1046.059753
56743.758805,500,1056.874086
60497.442749,500,1067.851084
55676.150501,500,1078.783956
58296.789781,500,1090.102455
55749.87307,500,1100.939898
61280.205057,500,1111.860836
58766.169022,500,1122.911241
57823.349488,500,1133.76518
59948.27715,500,1144.782471
58728.109301,500,1155.695299
56812.586464,500,1166.46607
58499.887096,500,1177.490039
56789.742024,500,1188.494614
61210.069908,500,1199.303715
59068.805444,500,1210.610595
57377.051917,500,1221.511425
59583.775695,500,1232.830806
60483.507489,500,1243.830363
60108.040557,500,1254.988572
60118.224213,500,1266.102117
59826.734977,500,1276.973597
57943.695749,500,1287.767953
54051.944882,500,1298.773658
58013.041311,500,1309.75797
58557.760176,500,1320.832222
60784.054363,500,1331.583009
60998.564951,500,1342.350473
59381.347879,500,1353.255746
56483.759808,500,1364.097862
59660.992726,500,1375.217088
50256.389323,500,1386.043749
59833.103788,500,1397.006646
