#{"env_id": "my_panda_free_space_traj", "t_start": 1586046418.5840063}
r,l,t
256.916512,500,14.934549
594.483693,500,25.426549
932.488117,500,35.761866
1888.169726,500,46.367448
2423.651718,500,57.236747
2678.317456,500,68.292717
2775.817594,500,79.064661
2926.211557,500,89.894691
4394.620425,500,101.405678
5351.766462,500,112.919559
4356.616007,500,124.409823
4783.201212,500,135.57108
5280.263319,500,146.823538
5933.260796,500,158.314246
5866.291258,500,169.72663
6531.36921,500,181.209681
6101.324418,500,193.427445
7829.358371,500,205.161296
7888.613949,500,216.798789
8493.073768,500,228.911264
10154.855843,500,240.884515
9058.509175,500,253.096021
7224.323138,500,264.789799
9399.060026,500,276.381544
7994.858881,500,288.217651
8928.661623,500,299.801412
7940.284718,500,311.430867
7680.018348,500,323.279223
7400.336718,500,335.093977
8140.095522,500,346.870365
8857.307216,500,358.655262
8947.256336,500,370.383929
9544.858901,500,382.367933
9135.772076,500,394.263049
7258.598663,500,406.22003
7768.131877,500,417.640406
10547.650166,500,429.364161
10604.205055,500,441.226959
10559.43243,500,452.93455
12738.864427,500,464.736199
12610.277381,500,476.414224
13308.471347,500,487.905474
13397.046397,500,499.827854
16160.743118,500,511.40334
17241.924524,500,522.749969
17001.246529,500,534.430019
19318.406229,500,546.152797
18647.772283,500,557.845905
20632.153388,500,569.239675
24841.88099,500,580.818518
22747.996584,500,592.546776
24765.004683,500,604.164374
30440.110873,500,615.442365
27175.532716,500,626.820083
33306.704003,500,638.200179
34361.05973,500,649.621192
34459.113686,500,660.75044
35098.295759,500,671.959496
37159.632017,500,683.365534
34376.144039,500,694.476405
40333.496629,500,705.358911
47316.453322,500,716.52045
46488.090738,500,727.563855
50722.818684,500,738.827202
46032.819951,500,750.152616
47848.641204,500,761.24433
51054.178024,500,772.32452
46927.296225,500,783.408628
51762.317441,500,794.644649
53622.946928,500,805.55737
57510.393358,500,816.691931
58519.732234,500,827.823731
51956.806512,500,838.832125
56609.667526,500,849.743741
55182.394034,500,860.749317
58612.808372,500,871.517854
58745.670182,500,882.610784
57644.977884,500,893.336588
58012.121516,500,904.090981
58626.80595,500,915.001772
56584.871785,500,925.818491
59650.944278,500,936.893032
60397.772641,500,947.609269
57406.531905,500,958.575723
57819.074124,500,969.75809
60039.767722,500,980.577192
60418.16039,500,991.600364
58234.867147,500,1002.315105
58217.306721,500,1013.171083
60345.496039,500,1024.210657
60308.270568,500,1035.106613
55640.461118,500,1045.996001
57020.048235,500,1057.01423
60649.804493,500,1067.788792
54369.200718,500,1078.933155
59649.948837,500,1090.023692
60920.676441,500,1100.848821
60657.569057,500,1112.007383
60865.121611,500,1122.829974
60707.834744,500,1133.690894
59519.312792,500,1144.924471
55804.187553,500,1155.619994
55439.908719,500,1166.623662
53549.041165,500,1177.409944
59310.980196,500,1188.439125
60242.897329,500,1199.45759
60158.610146,500,1210.54298
56710.425645,500,1221.460634
59297.969705,500,1232.722274
59747.206015,500,1243.761387
59608.347374,500,1255.136648
60242.966149,500,1266.012657
59193.029276,500,1276.897906
57051.61059,500,1287.910161
53709.567174,500,1298.683159
57474.801098,500,1309.898803
58718.148123,500,1320.733536
60506.25748,500,1331.502916
60436.36266,500,1342.490888
59633.222353,500,1353.172573
56641.541034,500,1364.036533
59954.018051,500,1375.144854
49566.885465,500,1385.97967
59178.964777,500,1397.163414
