#{"env_id": "my_panda_free_space_traj", "t_start": 1586930372.5229836}
r,l,t
188.674094,500,14.822339
177.928416,500,25.694192
241.27407,500,36.606476
438.726039,500,48.489373
428.870675,500,61.584884
817.391535,500,73.96562
1031.678079,500,86.148273
1216.409199,500,97.850323
1189.918266,500,109.42201
1011.929625,500,121.560666
765.448672,500,133.112842
743.317237,500,144.828338
964.54852,500,156.781083
1125.211909,500,168.234201
1183.249015,500,179.885594
1286.239849,500,191.760665
1286.899789,500,203.596506
1156.525469,500,215.498991
1448.658515,500,227.432787
1493.88164,500,239.293067
1434.528,500,251.035234
1677.299599,500,262.683697
1730.526246,500,274.466197
1935.370813,500,285.931628
2120.552562,500,297.492194
2407.80846,500,309.183609
2248.872925,500,320.574281
2427.581397,500,332.247662
2487.682613,500,343.937201
2859.970513,500,355.307362
2741.94967,500,367.015031
2508.162845,500,378.49468
2750.079255,500,389.70654
2763.729354,500,401.187061
2878.077812,500,412.720062
3195.03225,500,424.548561
3342.614515,500,436.352318
3189.265043,500,448.100297
2273.969006,500,460.605551
2698.526439,500,472.60813
3217.365329,500,484.018033
3280.235174,500,495.599817
3125.560819,500,507.315345
2265.920628,500,520.096619
2692.736596,500,532.130864
2922.131907,500,543.588286
3309.608916,500,555.165069
3169.904857,500,566.184658
3424.622793,500,577.460143
3277.585272,500,588.633631
1855.632068,500,600.474739
3381.590373,500,612.761352
3370.36582,500,624.439235
3178.533974,500,636.763699
3393.869703,500,648.976679
3110.093976,500,660.932156
1797.968227,500,673.353855
2059.29619,500,685.515113
3049.851415,500,697.401091
3235.140468,500,709.287518
3294.543569,500,720.473835
3539.651379,500,731.897272
3530.750576,500,742.959389
3247.565866,500,754.124317
3374.047374,500,765.566664
3246.812994,500,776.970703
3064.342871,500,787.992674
3478.611708,500,799.514379
3661.436223,500,810.411003
3598.549014,500,821.439014
3350.572192,500,832.419188
3593.91095,500,843.471191
3452.913283,500,854.684802
3222.858434,500,865.968703
3644.610356,500,877.466379
3320.545632,500,888.855984
3622.51158,500,900.021897
3782.953146,500,911.716564
3658.449117,500,923.361489
3711.946236,500,934.951306
3884.833723,500,946.431787
3877.382676,500,958.280686
3943.589588,500,970.066113
3477.000997,500,981.915257
2993.391242,500,993.564167
3457.267925,500,1005.485736
1430.76417,500,1017.772178
2659.911588,500,1030.054639
2467.623635,500,1042.268962
3638.092,500,1053.788368
3411.716545,500,1065.307623
3884.131108,500,1076.371571
3304.29803,500,1087.45495
3495.605057,500,1098.851563
3897.876275,500,1109.801292
3723.161212,500,1120.982731
3959.293514,500,1131.781443
3839.678126,500,1142.466847
3405.225401,500,1153.803899
3610.972882,500,1164.642431
3798.401645,500,1175.534784
3202.567803,500,1186.94259
3712.813846,500,1198.304749
3799.982264,500,1209.423877
3967.232923,500,1220.714053
4015.992471,500,1232.30785
3178.538509,500,1243.658682
3572.319536,500,1254.738725
3537.573475,500,1266.529387
3981.098809,500,1277.715488
3832.760164,500,1288.883459
3787.925831,500,1300.374092
4066.263754,500,1311.692447
3913.656693,500,1323.265339
2339.474689,500,1336.178749
4018.911913,500,1347.464474
3902.639205,500,1358.807335
3972.16722,500,1369.654779
4088.940334,500,1380.681548
4034.144394,500,1392.320436
3978.383615,500,1403.627656
4037.567497,500,1414.774706
4139.087483,500,1425.628993
3469.534903,500,1436.729827
3639.194505,500,1448.132429
4156.320869,500,1459.141726
4141.325876,500,1470.476249
4040.238825,500,1481.963243
3700.716412,500,1493.250834
3662.177354,500,1504.704387
3727.640159,500,1515.8828
2818.984187,500,1527.56856
3241.641133,500,1539.773712
3377.874064,500,1551.784297
3202.903378,500,1563.83411
3055.675799,500,1575.635591
2974.756188,500,1587.22077
2868.328807,500,1599.241818
2990.239944,500,1611.410862
3770.672426,500,1623.28119
3738.163583,500,1634.741789
3743.892126,500,1646.211817
4083.03159,500,1657.498821
3796.212179,500,1668.669392
4492.344887,500,1679.623235
4455.341699,500,1691.036303
3933.828317,500,1701.700386
3313.39094,500,1712.699449
3945.983597,500,1724.103965
3650.883801,500,1735.461409
4193.19152,500,1747.110477
3066.227741,500,1758.147651
3738.940214,500,1769.380731
3511.589945,500,1780.903234
3311.649494,500,1791.897271
2944.938923,500,1804.514958
2914.397582,500,1817.528163
2778.809532,500,1829.439461
3560.422228,500,1841.535293
3251.905927,500,1853.002126
3638.022789,500,1864.192734
3966.338434,500,1876.633
4100.447525,500,1887.778147
4097.117084,500,1899.196432
4281.107789,500,1910.086725
4227.132859,500,1920.940758
542.39451,500,1933.067899
3685.527756,500,1943.99603
3806.289125,500,1955.29109
3961.947465,500,1966.40826
3691.840571,500,1977.271906
4619.754014,500,1988.609107
3432.516166,500,1999.917677
3154.341508,500,2011.220011
1670.148039,500,2023.258266
4178.481538,500,2034.426839
1809.648206,500,2046.474957
4454.729955,500,2057.798404
4744.211787,500,2069.29285
4475.969322,500,2081.442659
4207.188682,500,2092.990324
4662.484518,500,2104.210214
5308.5607,500,2115.933861
4419.948485,500,2127.398521
4818.647242,500,2139.190895
4445.185911,500,2150.865426
5094.664831,500,2162.34971
4541.262569,500,2173.737772
4652.825651,500,2185.027435
5059.077895,500,2196.457242
4700.134857,500,2207.731193
4326.475053,500,2219.22524
2954.497497,500,2230.757094
3663.515267,500,2242.429393
4494.116846,500,2253.839921
4875.037183,500,2265.5653
4497.561985,500,2276.702156
4772.719274,500,2287.673559
4707.082435,500,2299.549785
4486.489992,500,2310.389676
