#{"env_id": "my_panda_free_space_traj", "t_start": 1586930370.7892904}
r,l,t
235.020779,500,14.87512
192.607113,500,25.54708
280.747416,500,36.662626
551.188985,500,48.47746
627.641582,500,61.617846
957.93413,500,73.988673
1201.63244,500,86.151285
913.725559,500,97.887611
655.952928,500,109.452505
1133.814917,500,121.398739
805.904365,500,133.165894
934.192733,500,144.866003
908.194412,500,156.835836
1072.190883,500,168.300301
1188.689682,500,179.714118
1144.422414,500,191.81907
1199.233088,500,203.641856
1293.642061,500,215.321873
1478.042024,500,227.462184
1529.699317,500,239.315149
1727.539768,500,251.061508
1821.859314,500,262.698454
1693.876064,500,274.250873
2043.543278,500,285.968442
2010.846075,500,297.500482
2339.535255,500,309.227103
2414.502286,500,320.62331
2555.889427,500,332.063862
2418.340192,500,343.980443
2625.248585,500,355.327083
2756.262044,500,366.841966
2888.347642,500,378.545568
2826.821369,500,389.74743
2971.725291,500,401.247985
3284.486008,500,412.76669
2979.028962,500,424.40498
2987.223773,500,436.412447
3020.191755,500,448.146085
2717.677563,500,460.661082
2856.351242,500,472.627614
3352.049178,500,484.064073
3007.564445,500,495.646237
3311.854297,500,507.337729
2066.67146,500,519.91491
3198.111938,500,532.188895
2853.708403,500,543.610671
3148.0127,500,555.203446
3405.710227,500,566.237337
3382.728289,500,577.30572
3043.186726,500,588.694127
3514.159149,500,600.540586
2723.44745,500,612.606808
2893.604657,500,624.514856
1573.835741,500,636.756679
2776.348372,500,649.018284
3315.833869,500,660.97997
3322.214304,500,673.205194
2392.009161,500,685.584979
3195.375623,500,697.415229
3369.750745,500,709.346452
3438.819471,500,720.549215
3231.265842,500,731.707568
3601.507407,500,742.998541
3252.851505,500,754.142526
3123.53567,500,765.408874
2766.929787,500,777.030707
3456.126777,500,788.032433
3332.714001,500,799.561667
3314.161551,500,810.471668
3639.457095,500,821.289661
3501.818157,500,832.495373
3535.587243,500,843.497453
3642.432562,500,854.745259
3586.934463,500,866.024571
3527.737726,500,877.266768
3832.4383,500,888.942412
3539.201184,500,900.086941
3844.25668,500,911.542678
3618.853091,500,923.428402
3237.911627,500,935.030586
3837.171495,500,946.498089
3350.531987,500,958.331892
3523.262859,500,969.904316
2548.320641,500,981.989754
3748.361854,500,993.622821
3560.692946,500,1005.521302
3695.999241,500,1017.831556
2902.355077,500,1030.104716
3056.081091,500,1042.308809
3754.837866,500,1053.842961
3778.279354,500,1065.170941
3762.489056,500,1076.439401
3970.403108,500,1087.498024
3746.467084,500,1098.920579
3814.887716,500,1109.849585
3875.94741,500,1120.8124
3797.848967,500,1131.824677
3852.974184,500,1142.515346
2778.929961,500,1153.620558
3940.925216,500,1164.675018
3818.496649,500,1175.566619
3697.554672,500,1186.9644
4044.542732,500,1198.33791
3941.784543,500,1209.210079
3905.191925,500,1220.761346
4068.491118,500,1232.364578
3862.460384,500,1243.707242
3730.876165,500,1254.828934
3626.99749,500,1266.374328
3681.120277,500,1277.785674
3934.371412,500,1288.939448
3805.950995,500,1300.206013
3861.352463,500,1311.741673
4062.891596,500,1323.28781
1892.700451,500,1336.249892
3678.171625,500,1347.528253
3670.743141,500,1358.670316
4083.70972,500,1369.722753
4052.789573,500,1380.706691
4019.218891,500,1392.360921
3869.617351,500,1403.65595
3912.646485,500,1414.575211
3995.871374,500,1425.66831
3912.944904,500,1436.691387
3760.086895,500,1447.94863
3966.349303,500,1459.176925
4042.566105,500,1470.491737
4015.659583,500,1482.017133
3434.611035,500,1493.287739
3185.03744,500,1504.518991
3850.674927,500,1515.950207
3825.15062,500,1527.629644
2840.093752,500,1539.835864
4067.904568,500,1551.844212
3375.065184,500,1563.834714
3663.299823,500,1575.7004
3042.773691,500,1587.267845
3309.194882,500,1599.041981
3168.039196,500,1611.402343
2855.237662,500,1623.328533
3958.796345,500,1634.799674
3835.10196,500,1646.260738
2878.13195,500,1657.337151
4009.970706,500,1668.711003
4272.452136,500,1679.665192
4875.649234,500,1690.843053
4215.857683,500,1701.769864
2698.911224,500,1712.721543
4084.074122,500,1724.142805
3328.348578,500,1735.489997
4075.928118,500,1746.913599
3820.749728,500,1758.237054
4196.374391,500,1769.443093
4013.876931,500,1780.962772
3272.472121,500,1791.967302
3477.494001,500,1804.336698
63.418946,500,1817.534252
3082.322531,500,1829.477731
3249.719801,500,1841.361625
3511.348202,500,1853.072494
4659.999899,500,1864.237034
67.751765,500,1876.711907
4228.352872,500,1887.84621
3689.526594,500,1899.063674
4157.859735,500,1910.157959
4431.496055,500,1921.007217
4237.972462,500,1933.145819
4789.216594,500,1944.081308
4211.648417,500,1955.109863
4126.538663,500,1966.469965
4309.314032,500,1977.325798
3738.641155,500,1988.467631
4892.903243,500,2000.017971
3141.051384,500,2011.277772
2642.470532,500,2023.323884
2966.875299,500,2034.489261
4503.697704,500,2046.314061
4277.641156,500,2057.860329
4467.489055,500,2069.339333
4429.7791,500,2081.449841
3189.558545,500,2093.042278
4929.671509,500,2104.263233
6001.768064,500,2115.984308
4664.718124,500,2127.438836
4863.985383,500,2138.970751
5787.567801,500,2150.926263
4902.382035,500,2162.394098
5406.433418,500,2173.816513
4355.105412,500,2185.09637
5044.422732,500,2196.301053
4502.858284,500,2207.810237
3903.986121,500,2219.283138
3804.456482,500,2230.558844
3464.341618,500,2242.466734
4477.412278,500,2253.874749
4462.255742,500,2265.586452
5571.878184,500,2276.690432
5609.695386,500,2287.459144
4795.601933,500,2299.582085
4410.165321,500,2310.360126
