#{"env_id": "my_panda_free_space_traj", "t_start": 1586930369.9337754}
r,l,t
176.372161,500,14.790702
214.075759,500,25.65597
267.249983,500,36.576009
177.591885,500,48.577834
505.143678,500,61.515146
1033.397445,500,73.887782
1033.876053,500,86.252357
1103.658267,500,97.764772
1095.349758,500,109.364995
51.296231,500,121.508581
946.154711,500,133.052443
858.150722,500,144.981262
919.155364,500,156.740769
1085.876523,500,168.198771
1160.330369,500,179.823944
1345.507025,500,191.730303
1205.913712,500,203.561177
1461.175404,500,215.426711
1481.147899,500,227.348588
1480.922909,500,239.42147
1462.655539,500,250.944681
1702.868967,500,262.600051
1684.047002,500,274.369191
2002.325778,500,285.881643
2171.83516,500,297.615773
2225.253193,500,309.105827
2406.514028,500,320.522215
2568.856662,500,332.184242
2393.15338,500,343.858229
2757.576453,500,355.22989
2738.303274,500,366.941989
2832.744758,500,378.450181
2858.185761,500,389.861853
2895.514005,500,401.129072
2948.405364,500,412.65003
3028.220296,500,424.525713
3156.04721,500,436.321653
3159.404043,500,448.258305
2194.209931,500,460.572266
2967.01178,500,472.536414
3326.555911,500,484.184349
3126.688615,500,495.53245
2934.76019,500,507.223567
3002.319187,500,520.030113
3166.853636,500,532.071367
3136.23183,500,543.741129
3388.576827,500,555.097485
3008.33845,500,566.168947
3326.628604,500,577.436542
3028.612285,500,588.58602
3369.097279,500,600.452731
3312.897702,500,612.720914
3336.654357,500,624.41587
3155.852375,500,636.884382
2571.168631,500,648.916783
3143.515796,500,660.874871
2542.137315,500,673.333326
2353.238559,500,685.483639
3062.305534,500,697.527607
3231.331914,500,709.227874
3613.815343,500,720.456036
3286.383492,500,731.827092
3394.304942,500,742.892176
3107.515358,500,754.026862
3490.058004,500,765.523898
2999.661013,500,776.930707
3148.549027,500,788.157088
3141.272864,500,799.474007
3375.467598,500,810.39699
3583.327757,500,821.417459
3528.392332,500,832.399893
3571.603443,500,843.61148
3642.994959,500,854.620857
3371.95525,500,865.918782
3663.120647,500,877.376256
3729.494521,500,888.852312
3579.03561,500,900.218554
3755.291083,500,911.662586
3287.958838,500,923.331308
3506.953775,500,935.157302
3796.235574,500,946.387151
3648.958379,500,958.244841
3633.596647,500,970.032767
3548.706613,500,981.867505
3046.95076,500,993.753078
3275.353098,500,1005.37791
3686.535113,500,1017.743764
2678.405851,500,1030.219527
3233.15626,500,1042.193648
2592.540223,500,1053.772554
3896.313738,500,1065.30805
3051.454379,500,1076.324471
3747.947332,500,1087.630982
2855.918167,500,1098.829726
3782.806466,500,1109.741362
3877.12736,500,1120.943023
3934.543585,500,1131.731209
3834.196994,500,1142.434474
3731.57652,500,1153.748098
3655.649134,500,1164.59503
3895.667682,500,1175.706799
3668.183143,500,1186.847697
3507.342306,500,1198.210445
3891.221713,500,1209.324721
3928.812492,500,1220.649704
3722.540878,500,1232.483767
3360.045533,500,1243.594082
3621.670909,500,1254.71765
2736.258246,500,1266.472036
3826.703376,500,1277.682409
3723.837959,500,1288.864155
3807.917143,500,1300.328758
4055.91881,500,1311.613544
3920.54014,500,1323.402455
2582.018243,500,1336.154459
3667.865345,500,1347.448574
4050.982788,500,1358.80326
4028.399619,500,1369.617323
4001.778122,500,1380.82657
4058.897246,500,1392.250855
4197.648082,500,1403.562034
3714.149869,500,1414.701129
4235.821637,500,1425.565654
4318.455574,500,1436.796868
3875.234457,500,1448.07033
4108.52257,500,1459.079463
4099.915997,500,1470.599284
3586.101761,500,1481.906941
3981.963097,500,1493.192364
3759.026635,500,1504.640277
3899.570808,500,1515.847583
3330.391194,500,1527.742642
3358.025039,500,1539.73073
4099.194384,500,1551.735335
2331.793486,500,1563.96347
2283.403398,500,1575.605808
2954.352056,500,1587.175344
2670.423219,500,1599.167921
3862.051688,500,1611.289919
2976.663359,500,1623.452826
3048.342967,500,1634.681407
2278.946141,500,1646.156726
3674.738844,500,1657.456775
3660.791309,500,1668.547852
4808.316153,500,1679.573994
4847.559159,500,1690.948705
4310.579187,500,1701.673105
4228.427074,500,1712.830549
4014.709713,500,1724.005274
4254.60916,500,1735.373711
4100.220717,500,1747.028293
3960.1771,500,1758.15182
5279.5029,500,1769.569177
3851.101089,500,1780.809781
3477.412334,500,1791.874635
298.44328,500,1804.46592
2689.116575,500,1817.39401
2761.207491,500,1829.366129
3195.597936,500,1841.48849
1254.668959,500,1852.952139
4152.052657,500,1864.350955
4684.079478,500,1876.582346
3780.841077,500,1887.76351
4239.756528,500,1899.198647
4921.043506,500,1910.026801
4376.321118,500,1921.132489
4825.115776,500,1933.056483
4490.096163,500,1943.973789
4058.514655,500,1955.226926
3579.177392,500,1966.375352
3860.573884,500,1977.465907
3883.24414,500,1988.598337
5034.377654,500,1999.894383
3765.475521,500,2011.417851
4048.277161,500,2023.229115
3697.516932,500,2034.413572
3949.720205,500,2046.442799
4113.82248,500,2057.75145
4488.647934,500,2069.470108
4213.824735,500,2081.305889
4062.353207,500,2092.932716
4322.116139,500,2104.38799
5119.956809,500,2115.869593
4519.36071,500,2127.319326
5856.091492,500,2139.089958
4868.087554,500,2150.817626
5035.565726,500,2162.529836
4253.692544,500,2173.728868
4040.482571,500,2185.001912
4929.313115,500,2196.435413
4429.763153,500,2207.719064
4316.485967,500,2219.192992
4061.747429,500,2230.66524
3842.479273,500,2242.357022
4363.847293,500,2253.999996
4484.073875,500,2265.465147
4834.00335,500,2276.577068
4626.242413,500,2287.58477
1012.775945,500,2299.474187
4376.440908,500,2310.444358
