#{"t_start": 1586119316.3696015, "env_id": "my_panda_free_space_traj"}
r,l,t
219.495762,500,16.806086
188.414311,500,27.115093
250.536479,500,37.473199
279.119963,500,47.711734
188.87399,500,57.817845
409.20996,500,68.175231
344.167773,500,78.243178
430.306827,500,88.217775
903.859597,500,98.14463
990.613749,500,108.269061
1173.589072,500,118.129334
1216.169041,500,128.201874
1340.03093,500,138.537352
1581.581034,500,148.779572
1188.499641,500,159.139781
1376.650332,500,169.366454
1586.831974,500,179.815018
1386.78658,500,190.215786
1805.940648,500,200.534034
2859.099027,500,211.270295
3014.13109,500,221.680166
1920.610881,500,232.094772
3123.523415,500,242.789981
3004.869417,500,253.529608
2797.656181,500,264.193419
3509.627607,500,275.152364
3633.404418,500,285.866627
3557.914517,500,296.556807
5019.013563,500,307.491549
7337.03362,500,318.611757
8204.913933,500,329.412492
9713.170938,500,340.19477
8693.393923,500,351.008642
11823.818329,500,362.096249
11673.455677,500,373.006844
12452.216787,500,383.942199
16457.912027,500,394.412559
17672.430292,500,404.715817
17512.668789,500,415.091933
17325.130149,500,425.733068
18492.850072,500,436.119389
19688.471762,500,446.451618
17391.493758,500,457.077477
19832.984816,500,467.522674
19644.818716,500,477.994099
17920.337276,500,488.306932
20392.66662,500,498.830629
21929.172308,500,509.106601
22008.029402,500,519.437635
25767.063471,500,530.04285
26261.64473,500,540.584456
25636.956524,500,550.927775
25224.874857,500,561.530593
24610.343131,500,571.881831
27395.124054,500,582.292921
29741.011311,500,592.883966
24072.635273,500,603.346544
25182.491869,500,613.731147
28744.867921,500,624.05458
27094.718019,500,634.620506
28188.240658,500,644.941773
29313.717725,500,655.229283
26560.554479,500,665.575481
28351.806206,500,676.07836
30036.797988,500,686.358473
29739.038427,500,696.860412
27834.718294,500,707.11797
28397.455634,500,717.457529
29087.178974,500,727.91523
28889.592506,500,738.476393
31172.570786,500,748.778362
27916.675564,500,759.173418
30176.862193,500,769.756125
30984.588115,500,780.069762
31943.867603,500,790.403722
28899.701026,500,800.647087
31171.196175,500,811.2347
27770.182188,500,821.517287
33832.607078,500,831.729189
31842.701902,500,842.183883
33499.693307,500,852.519521
33773.520099,500,862.769909
32027.855033,500,873.191581
29768.341746,500,883.548184
32230.245859,500,893.886437
32071.409646,500,904.55458
32515.060172,500,914.825962
31478.43668,500,924.976996
32743.677846,500,935.333512
35265.615057,500,945.927144
31645.372469,500,956.261284
34472.623374,500,966.474436
34624.000568,500,976.820549
35182.457022,500,987.354992
33103.813859,500,997.787976
33832.127522,500,1008.395355
34190.0173,500,1018.785498
36640.755275,500,1029.201515
37587.190019,500,1039.570685
34582.339105,500,1050.183283
40208.290666,500,1060.465141
38216.06019,500,1070.710733
35483.284389,500,1081.2378
36823.725404,500,1091.503859
39424.054131,500,1101.836553
40211.526997,500,1112.148136
37083.481787,500,1122.57451
38882.774768,500,1132.772311
37785.882736,500,1142.993301
38038.115683,500,1153.556153
38009.755057,500,1163.795058
40698.99594,500,1174.005472
37628.869243,500,1184.468457
38835.921067,500,1194.675274
39551.137799,500,1205.032781
41022.857126,500,1215.56271
41197.746343,500,1225.771154
42192.768549,500,1235.896688
45324.216783,500,1246.075172
45752.532361,500,1256.530106
43885.129653,500,1266.77692
47969.661339,500,1276.925928
46624.358247,500,1287.318067
46858.453773,500,1297.750461
49370.278956,500,1308.079369
47384.21699,500,1318.58523
49678.218233,500,1328.767277
43323.864124,500,1339.547519
49725.638047,500,1349.821003
50216.863841,500,1360.272749
54580.271217,500,1370.432728
50914.687108,500,1380.622598
51351.234807,500,1391.272973
53290.483991,500,1401.543113
53072.903489,500,1411.814073
54388.57051,500,1422.01775
55751.857883,500,1432.526481
55590.25481,500,1442.720348
57916.207319,500,1452.898031
58024.325321,500,1463.376884
58657.134887,500,1473.588256
57504.10584,500,1483.787231
55642.038711,500,1494.638179
58812.294238,500,1504.897504
60428.28954,500,1515.108742
58317.134076,500,1525.497106
60803.408533,500,1535.679992
59624.285132,500,1545.820745
57812.947614,500,1556.010796
60020.906559,500,1566.47661
61066.820144,500,1576.673957
61070.114141,500,1586.873503
61402.528031,500,1597.055666
60545.339744,500,1607.422813
60687.168533,500,1617.621777
61059.79423,500,1628.077332
61334.309012,500,1638.269122
61122.914525,500,1648.401958
60944.734822,500,1658.609536
60894.018049,500,1669.041617
61286.006873,500,1679.168472
61141.028149,500,1689.338808
58794.813608,500,1699.998906
61715.005439,500,1710.153558
60857.452398,500,1720.334034
61038.70203,500,1730.506365
59505.00781,500,1740.933943
61057.458815,500,1751.078959
42362.20811,500,1761.454562
60440.38982,500,1771.920279
59854.919273,500,1782.240899
61136.109925,500,1792.397257
61111.877552,500,1802.989588
59223.202119,500,1813.26928
60825.628231,500,1823.498464
60343.866186,500,1834.010841
60638.245012,500,1844.264951
61349.704972,500,1854.423625
61174.133097,500,1864.549524
61133.369203,500,1875.006536
61722.966396,500,1885.21742
61999.128649,500,1895.386713
61033.277045,500,1905.544736
60988.676407,500,1915.94265
61371.853045,500,1926.101192
61794.391459,500,1936.530745
61613.132745,500,1946.688083
61651.492272,500,1957.13318
61429.899046,500,1967.299504
61774.628575,500,1977.877613
61416.984394,500,1988.026685
61914.131184,500,1998.205395
61703.654755,500,2008.759987
61662.803326,500,2018.951731
61415.155845,500,2029.145416
61575.14698,500,2039.351628
61695.63928,500,2049.734605
61883.173911,500,2059.900717
61077.302631,500,2070.067158
61406.039991,500,2080.511301
61194.681836,500,2090.657716
61670.204244,500,2100.816912
61552.297742,500,2111.173318
61360.532107,500,2121.315057
61142.341518,500,2131.579327
61411.825483,500,2141.976468
60961.428913,500,2152.14515
61595.806985,500,2162.279355
61763.084426,500,2172.447811
61428.243245,500,2182.949775
60321.53945,500,2193.073334
60142.265016,500,2203.222527
60646.378752,500,2213.370388
59630.907233,500,2223.81354
59141.382258,500,2234.30939
60857.2246,500,2244.725951
60113.889929,500,2254.914458
60126.956105,500,2265.060873
58652.509116,500,2275.242891
60383.113945,500,2285.710866
60157.948782,500,2296.071806
61115.55646,500,2306.402134
60879.138001,500,2317.055165
60065.819382,500,2327.400585
61112.833443,500,2337.714945
61662.265714,500,2348.055388
61190.452502,500,2358.542289
62041.415448,500,2368.852703
60918.614587,500,2379.189754
61834.184278,500,2389.849395
61232.76409,500,2400.180711
61495.521703,500,2410.512454
60531.357972,500,2421.054911
60355.151807,500,2431.340826
60803.813503,500,2441.614032
60468.59491,500,2452.118594
61314.149263,500,2462.414327
59906.418857,500,2472.692714
61467.928548,500,2482.986645
61455.338234,500,2493.62131
61195.098869,500,2503.868563
60005.39547,500,2514.217047
60320.074003,500,2524.438313
60212.608571,500,2534.852654
61216.803373,500,2545.021869
60788.155265,500,2555.475479
61213.26681,500,2565.70444
61553.932743,500,2575.848004
61336.026765,500,2586.013132
