#{"t_start": 1586119318.1795082, "env_id": "my_panda_free_space_traj"}
r,l,t
175.127457,500,16.689244
214.402554,500,26.982327
358.5501,500,37.34805
300.844818,500,47.590401
305.759867,500,57.749588
328.224962,500,68.069394
289.574328,500,78.130463
443.384821,500,88.126519
1073.297508,500,98.06073
1068.304687,500,108.165447
1166.53454,500,118.029321
1322.509266,500,128.298463
1277.784274,500,138.428742
1184.04729,500,148.719114
1537.905889,500,159.031394
1168.940711,500,169.452061
1148.034225,500,179.699429
1481.771909,500,190.117874
2041.34771,500,200.667862
2616.673527,500,211.173491
1589.981872,500,221.55877
1518.369122,500,231.987798
2306.772488,500,242.684248
2667.546749,500,253.420734
3851.456728,500,264.100353
3147.718141,500,275.038092
4464.639691,500,285.764464
4002.759747,500,296.447735
5276.70637,500,307.638201
4151.856067,500,318.501956
9587.753403,500,329.299834
9370.026537,500,340.059427
8076.89456,500,351.073326
9227.635475,500,361.949398
11443.956164,500,372.906283
14115.57672,500,383.791822
11666.533833,500,394.26493
17440.788004,500,404.59364
14777.67387,500,414.974877
15483.55564,500,425.626046
15584.697798,500,436.001477
18109.575313,500,446.564899
18695.161161,500,456.962641
21866.509181,500,467.413812
17969.303891,500,477.907114
20091.989211,500,488.38988
20255.389099,500,498.695195
20712.241164,500,508.969346
26145.699185,500,519.519234
24050.316198,500,529.918656
24203.735439,500,540.46277
25018.11658,500,550.801614
21624.738165,500,561.396559
25009.034361,500,571.779259
25400.264754,500,582.171562
26161.885338,500,592.784789
28579.390356,500,603.215047
28509.030962,500,613.585172
26923.343555,500,624.146537
31345.753364,500,634.483212
28629.541352,500,644.809963
28923.041434,500,655.117114
28107.099804,500,665.656044
28954.358251,500,675.961002
30532.393736,500,686.313038
30140.723297,500,696.76854
28573.380528,500,707.010367
30083.471669,500,717.327314
30379.69401,500,727.781503
30960.903567,500,738.3259
31248.516774,500,748.629684
29228.037778,500,759.247892
29823.614332,500,769.611479
31236.664344,500,779.964344
33526.670062,500,790.288924
32083.722127,500,800.71698
32843.200375,500,811.064483
33054.65879,500,821.359811
31348.028889,500,831.81926
33829.90456,500,842.053932
36159.283202,500,852.359187
34266.723355,500,862.619923
34814.824675,500,873.052058
29516.875019,500,883.423574
32761.215767,500,893.784115
33879.555922,500,904.426365
31067.191424,500,914.687483
34427.710039,500,924.853791
35314.906296,500,935.470391
34129.951051,500,945.796157
35108.126271,500,956.127226
34357.666153,500,966.339203
33201.486904,500,976.889669
31088.727292,500,987.196018
34026.466261,500,997.640797
35489.892648,500,1008.247308
37920.37054,500,1018.634885
36118.473394,500,1029.061883
33872.207241,500,1039.445715
36639.699344,500,1050.044766
36942.45607,500,1060.312204
37370.872497,500,1070.792616
37004.356693,500,1081.101848
37037.829358,500,1091.386438
36638.19993,500,1101.757199
39580.035368,500,1112.25318
39910.917836,500,1122.428646
38675.27834,500,1132.644385
38588.337743,500,1143.135356
38884.515484,500,1153.415092
38096.298004,500,1163.63647
40613.246025,500,1173.876909
42888.010196,500,1184.347492
42611.917663,500,1194.569674
40244.385389,500,1204.949159
43516.453588,500,1215.434725
43378.418242,500,1225.633297
46757.583641,500,1235.784423
43404.770253,500,1246.210548
42550.343144,500,1256.419669
43558.114184,500,1266.672974
47601.440468,500,1276.820337
48103.893081,500,1287.412776
46885.143086,500,1297.648574
51596.253982,500,1307.948903
41842.397743,500,1318.441369
49886.419192,500,1328.620004
51241.299391,500,1339.418273
51542.880604,500,1349.708445
53239.398715,500,1360.147101
55467.779483,500,1370.315978
54389.827075,500,1380.710949
45572.995253,500,1391.124349
54990.383797,500,1401.393337
51193.066959,500,1411.684504
55653.446436,500,1422.083364
54090.931905,500,1432.370975
56434.708774,500,1442.588589
55875.954788,500,1452.994632
57193.993751,500,1463.223731
56892.55936,500,1473.423228
57431.896597,500,1483.639413
55846.192392,500,1494.492927
58483.665574,500,1504.802171
59587.540724,500,1514.990977
58777.96139,500,1525.381694
58973.581628,500,1535.529256
58879.508453,500,1545.654066
58716.30669,500,1556.09342
60054.027713,500,1566.347607
