#{"env_id": "my_panda_free_space_traj", "t_start": 1586733269.1392417}
r,l,t
263.2646,500,15.05662
150.917846,500,26.115303
193.080764,500,36.784133
433.928133,500,48.063635
794.139065,500,58.699651
1055.361736,500,69.886083
1894.42502,500,81.093911
2593.710031,500,92.753024
3424.122238,500,104.226103
2944.088508,500,115.671925
3561.325468,500,127.198122
3996.70735,500,139.180224
10838.33404,500,151.101126
13051.603929,500,163.654675
17638.264808,500,175.861914
18151.808175,500,187.970964
18228.94646,500,200.517901
17787.919937,500,212.281625
21903.443925,500,224.330862
27333.646528,500,236.904903
26804.226993,500,249.331493
28658.684359,500,261.853563
30451.329612,500,274.139459
31435.344589,500,286.282109
33000.275031,500,298.605494
30939.291207,500,311.191041
36263.140751,500,323.57388
37544.396915,500,336.140138
37757.536777,500,348.254089
37765.002771,500,360.446255
36412.492559,500,372.745037
41737.09275,500,384.993513
44423.606088,500,397.596706
41390.488276,500,409.620191
43546.372648,500,421.87149
44331.085201,500,433.805084
49788.18352,500,445.740338
44612.637266,500,457.370155
45807.40601,500,468.234993
47698.99239,500,479.510711
45088.308703,500,491.101882
54488.401936,500,502.795301
48020.497213,500,514.811322
52252.46169,500,526.897104
44394.73745,500,538.918007
54747.476029,500,551.189794
53638.663826,500,562.917679
55080.122888,500,574.869723
53390.218671,500,586.921291
53698.024803,500,598.808571
52919.460989,500,610.916735
53210.123774,500,623.007758
55000.72374,500,634.601463
48273.675423,500,646.254453
57016.788087,500,657.701011
56985.98083,500,668.926478
54149.454447,500,679.709802
54968.45981,500,690.075423
51667.908986,500,701.070795
40858.915365,500,711.976717
52186.451669,500,722.86235
53478.529524,500,734.414114
57410.108576,500,745.562889
58662.077717,500,756.943228
54690.349114,500,768.096257
57418.69947,500,778.941162
56409.472726,500,790.017438
57231.30826,500,801.2053
54570.516027,500,812.464235
56120.653835,500,823.412704
56124.264387,500,834.15837
54787.008361,500,845.321616
57874.24945,500,856.131201
58961.097365,500,867.189795
58813.714278,500,878.037732
58409.015754,500,888.778762
54971.843338,500,899.40171
58249.574715,500,910.149293
56224.879189,500,920.668396
58546.935721,500,931.399205
53002.495959,500,941.555746
47731.825075,500,952.51148
52135.134185,500,962.787408
59000.608483,500,972.970558
57559.384082,500,983.581156
58690.737044,500,994.014297
56705.907407,500,1004.248411
56938.291309,500,1014.182896
57936.549912,500,1024.505163
58922.246376,500,1035.365458
51846.24083,500,1046.067196
58306.645671,500,1056.318841
57865.452566,500,1067.257037
56961.021515,500,1077.533508
42615.914157,500,1088.193671
59723.149583,500,1098.217479
53357.700918,500,1108.284145
56832.415004,500,1118.378999
57733.920168,500,1128.29014
