#{"env_id": "my_panda_free_space_traj", "t_start": 1586733268.2908866}
r,l,t
254.549664,500,14.949994
406.140025,500,26.021406
276.516426,500,36.891688
399.722141,500,47.951823
890.312278,500,58.809842
1318.76508,500,69.794265
2036.003307,500,81.009207
2199.984965,500,92.875898
3698.239189,500,104.135337
2875.685251,500,115.597553
4709.215412,500,127.319239
4901.871239,500,139.017105
7476.015179,500,151.213749
8510.933695,500,163.56039
16285.953813,500,175.766552
19392.308632,500,188.100208
19116.091615,500,200.432253
6825.589422,500,212.191861
20767.325166,500,224.445942
24492.571547,500,236.823967
23351.235755,500,249.451711
25598.257694,500,261.763756
26527.540656,500,274.035307
32339.943998,500,286.407028
35335.885464,500,298.52944
37069.451731,500,311.323392
33129.043831,500,323.693478
36973.701359,500,336.059902
38062.020643,500,348.38396
8003.502469,500,360.368997
41086.566085,500,372.661299
44795.963387,500,385.127668
46562.490691,500,397.516353
47090.945511,500,409.737334
39215.326764,500,421.792326
45391.899485,500,433.728492
49186.125841,500,445.858098
48486.440816,500,457.285952
42948.224714,500,468.352528
50583.029195,500,479.436292
50478.296811,500,490.987538
49875.66178,500,502.933763
50678.499474,500,514.732655
49270.679708,500,526.806306
43852.257033,500,539.050789
53685.258092,500,551.123689
51855.453956,500,563.067855
55177.678484,500,574.807414
55162.642954,500,586.837147
52185.672365,500,598.945009
54513.201251,500,610.846336
51336.682594,500,622.952252
53897.302776,500,634.732252
53005.538388,500,646.159663
54952.901202,500,657.844266
56768.497908,500,668.860107
54803.544512,500,679.642824
54655.090612,500,690.247445
52880.784441,500,701.037724
39192.59279,500,712.155237
54503.139406,500,723.036265
55055.408685,500,734.401341
56518.397706,500,745.749942
57624.653171,500,756.922708
57783.529123,500,768.084623
57839.177253,500,779.136723
55806.776179,500,789.969864
57889.177316,500,801.385594
54830.328786,500,812.432129
54482.103954,500,823.350884
52586.248747,500,834.347411
56396.228639,500,845.271399
56731.265873,500,856.322006
58219.915575,500,867.384676
58614.510853,500,878.026239
57293.353887,500,888.96366
51542.34956,500,899.362814
56785.463539,500,910.128506
57450.650843,500,920.864894
55498.802914,500,931.396561
51226.400197,500,941.742606
55651.757138,500,952.47646
51105.321801,500,962.750983
54899.33978,500,973.165602
57138.052167,500,983.55564
58385.754391,500,994.203415
55875.265024,500,1004.225371
57049.450769,500,1014.166119
58244.617247,500,1024.713853
58423.38593,500,1035.33727
59185.706911,500,1046.064194
55159.403192,500,1056.531774
59612.912925,500,1067.224583
56890.326559,500,1077.753237
58200.144485,500,1088.191441
55138.031158,500,1098.224766
56022.714783,500,1108.503947
56386.797794,500,1118.383902
56065.639645,500,1128.285588
